content	x	y	w	h	
Deuchden	1076	145	278	94	
Schole	1420	149	185	93	
.	1608	151	27	91	
Om	651	248	75	59	
Moeders	742	250	180	60	
wel	930	252	76	59	
te	1022	253	22	58	
doen	1065	254	88	59	
waſtal	1172	255	137	59	
te	1315	257	33	58	
ſwack	1364	257	102	59	
van	1484	259	59	58	
machten	1558	260	168	60	
,	1750	262	17	58	
Daertoegevoel	656	309	320	61	
ic	983	313	23	58	
nu	1021	313	43	58	
myfterc	1070	314	169	60	
genoech	1251	316	159	60	
van	1434	318	59	59	
krachten	1516	319	165	60	
,	1694	322	17	58	
van	655	368	69	48	
u	741	369	14	48	
genadich	772	369	171	50	
Godt	957	371	113	50	
,	1074	373	14	48	
komt	1084	373	128	49	
my	1207	374	71	49	
alleen	1282	375	112	50	
dit	1421	377	48	49	
goer	1483	378	86	49	
,	1579	379	14	48	
van	656	421	64	49	
u	744	422	15	49	
genadich	783	422	165	51	
Godt	970	424	117	51	
,	1079	426	15	49	
daer	1108	426	82	50	
'	1189	427	15	49	
t	1204	427	15	49	
al	1228	428	37	49	
afkomen	1273	428	179	51	
moer	1458	431	117	50	
,	1579	432	15	49	
Die	656	475	74	51	
niet	738	476	81	51	
alleen	829	477	111	52	
in	961	478	29	52	
ons	1009	479	81	52	
en	1095	480	38	51	
ſchept	1154	481	126	52	
het	1284	482	67	52	
goer	1357	483	86	52	
te	1455	485	29	51	
willen	1493	485	128	52	
Maer	658	532	103	47	
het	775	533	66	47	
volbrengen	851	534	227	49	
meom	1089	537	127	47	
ons	1247	539	72	47	
gemoet	1327	540	146	48	
te	1488	542	34	46	
ftillen	1537	543	103	47	
,	1658	544	14	46	
Daeromme	657	586	243	51	
moet	888	588	117	51	
icu	1015	590	57	49	
gaefrijcke	1086	591	198	51	
Heere	1285	593	124	51	
milt	1407	595	93	50	
In	662	642	34	46	
'	705	642	14	46	
t	719	642	14	46	
loven	741	643	107	47	
,	855	644	14	46	
bidden	870	644	133	48	
meghy	1014	646	151	48	
my	1169	648	77	47	
verſtercken	1252	649	215	49	
wilt	1483	652	87	47	
,	1570	653	14	46	
Datu	663	693	102	56	
begonnen	777	694	200	57	
wercin	991	697	141	56	
my	1147	699	72	55	
ten	1229	700	48	55	
eynd	1299	701	95	56	
mach	1399	702	110	56	
komen	1521	703	140	57	
,	1671	705	16	55	
My	656	747	80	50	
ſterckend	741	749	178	51	
in	941	752	28	48	
het	1000	754	69	49	
