content	x	y	w	h	
V	578	494	10	74	
VV	852	146	104	93	
TLEGGINGHE	1007	150	759	109	
.	1764	169	28	92	
CA	678	276	143	87	
Lle	935	277	111	88	
geneghentheden	1065	278	474	89	
fynin	1571	280	153	88	
des	1752	281	87	88	
men	1835	282	173	87	
SEXA	651	354	177	72	
Ichen	937	355	123	73	
herte	1080	356	116	72	
,	1206	357	20	72	
de	1241	357	53	72	
Liefde	1314	357	141	73	
,	1454	358	20	72	
de	1474	358	54	72	
Vreefe	1544	358	138	73	
,	1702	359	20	72	
deblyſchap	1744	359	255	74	
We	657	434	144	71	
ende	936	433	108	73	
droef	1047	433	126	72	
heyt	1178	433	104	72	
geliic	1301	433	109	72	
Bernardus	1441	433	253	72	
ſeyt	1702	433	94	72	
in	1804	433	40	72	
2	1869	433	20	72	
.	1898	432	20	72	
Sera	1928	432	87	73	
e	773	495	10	74	
mone	926	496	107	75	
de	1052	497	41	74	
jeuniis	1108	497	140	75	
.	1246	498	21	74	
Cor	1285	498	63	74	
in	1363	498	35	74	
quatuor	1420	499	161	74	
affectibus	1592	500	209	75	
est	1799	501	64	74	
,	1876	501	21	74	
quid	1922	501	76	75	
diligas	642	566	127	76	
,	772	566	22	76	
quid	789	566	88	77	
metuas	882	567	149	77	
,	1026	568	22	76	
vnde	1051	568	106	76	
gaude	1158	568	112	77	
as	1274	569	42	76	
ſeu	1323	569	44	76	
cötriſteris	1393	570	189	76	
,	1588	571	22	76	
als	1605	571	65	76	
ſijnde	1674	571	138	77	
de	1818	572	55	76	
voor	1879	572	132	77	
naēſte	640	632	138	78	
ſtreke	802	633	132	78	
van	960	633	66	79	
eć	1053	634	44	78	
oprecht	1107	634	191	79	
gemoet	1314	635	167	79	
ende	1516	636	105	79	
volgens	1630	637	181	79	
dien	1818	638	90	78	
alle	1930	638	72	79	
andere	636	703	164	74	
genegentheden	808	704	337	75	
,	1147	705	21	74	
ten	1171	705	64	75	
goede	1251	706	144	74	
of	1401	707	54	74	
ten	1464	707	74	74	
quaden	1558	707	154	75	
Streckende	1744	708	236	75	
,	1987	710	21	74	
als	637	775	60	69	
ootmoedicheyt	714	775	349	71	
,	1066	777	20	69	
hoovaerdye	1090	777	274	70	
,	1374	778	20	69	
mildicheydt	1399	779	304	70	
,	1696	780	20	69	
giericheyde	1715	780	261	70	
,	1983	782	20	69	
barmherticheyt	635	843	368	70	
,	996	845	20	69	
wreecheyt	1014	845	238	70	
,	1255	846	20	69	
gedoochſaemheyt	1288	846	422	71	
,	1717	848	20	69	
hertneckic	1750	848	253	71	
heyt	644	915	100	68	
,	736	914	20	69	
&	764	914	20	69	
c	806	915	20	69	
.	827	915	20	69	
waer	843	915	129	68	
over	984	914	114	69	
wy	1097	914	89	69	
hier	1187	915	93	68	
de	1292	914	63	69	
wereld	1356	914	152	69	
in	1531	914	26	69	
'	1569	913	20	69	
t	1583	914	20	69	
herte	1617	914	111	69	
ſtellen	1748	913	124	70	
,	1891	914	20	69	
daer	1904	913	97	70	
mede	629	979	149	74	
te	784	979	41	75	
kennen	841	980	164	74	
gevende	1043	981	187	75	
,	1255	982	21	74	
dar	1298	982	74	74	
den	1396	983	74	74	
wterliicken	1477	983	270	75	
ſchijn	1774	985	120	74	
den	1921	985	74	75	
menſche	629	1047	217	75	
niet	848	1048	86	74	
en	946	1048	54	74	
vertoont	1024	1049	201	75	
,	1232	1050	21	74	
maer	1259	1050	125	74	
het	1403	1051	74	74	
innerliick	1492	1051	210	75	
gemoet	1733	1052	172	75	
daer	1913	1053	86	75	
vanis	641	1119	122	65	
getuygende	786	1119	262	67	
geliic	1057	1121	117	65	
oftmen	1195	1122	158	65	
feggen	1374	1122	144	66	
wilde	1537	1123	151	66	
een	1697	1124	65	65	
Hoovaer	1781	1125	205	66	
-	1989	1126	18	65	
-	2002	1126	18	65	
dich	643	1179	91	70	
menſche	744	1180	226	71	
te	975	1182	39	70	
weſé	1019	1183	121	70	
diena	1154	1184	129	71	
fiiné	1299	1186	105	69	
ſtaet	1432	1188	100	69	
wiwendich	1544	1188	285	73	
gekleet	1847	1192	161	71	
gaet	641	1251	107	74	
.	740	1251	21	74	
den	769	1251	74	75	
Koningen	863	1252	220	75	
Princen	1114	1253	171	75	
en	1311	1254	41	74	
Heeren	1369	1254	163	75	
is	1551	1255	41	75	
een	1600	1256	74	74	
ander	1690	1256	134	75	
gewaet	1843	1257	161	75	
toegeleydt	649	1322	255	73	
als	912	1323	62	72	
wel	973	1323	103	73	
den	1081	1324	83	72	
gemeynen	1189	1325	229	73	
luyden	1438	1326	149	72	
,	1597	1327	20	72	
daer	1632	1327	94	72	
wt	1733	1327	92	73	
dan	1829	1328	72	72	
yan	1927	1328	72	73	
hare	639	1391	99	69	
Hoovaerdye	745	1391	290	71	
niet	1047	1393	90	69	
te	1148	1393	38	69	
oordelen	1201	1394	195	70	
is	1424	1395	26	69	
,	1462	1395	20	69	
doch	1495	1395	104	70	
wel	1610	1396	108	69	
ten	1729	1396	59	70	
dele	1808	1397	99	69	
van	1913	1397	78	70	
de	647	1455	54	74	
gene	707	1455	117	74	
die	827	1456	63	74	
haer	906	1456	107	75	
boven	1019	1457	137	74	
(	1181	1457	21	74	
tact	1197	1458	86	74	
ende	1295	1458	104	74	
vermogen	1404	1459	224	75	
ſiin	1658	1460	57	74	
toeruſtende	1745	1460	261	76	
ende	641	1523	117	70	
nier	757	1524	94	70	
in	877	1526	27	69	
'	936	1526	21	69	
tgeheel	961	1526	156	71	
want	1129	1528	138	71	
het	1282	1530	80	69	
ſo	1386	1531	39	70	
wel	1437	1532	100	69	
een	1554	1532	70	71	
dwaef	1639	1534	160	71	
heydt	1800	1536	139	70	
als	1943	1537	60	70	
Hoovaerdye	635	1587	289	73	
kan	928	1591	90	70	
gerekent	1036	1593	208	71	
worden	1235	1596	196	71	
,	1450	1598	21	69	
devvijle	1481	1599	192	71	
men	1678	1601	100	70	
de	1796	1603	64	70	
herten	1859	1604	136	71	
fvvaerlijck	646	1655	242	72	
kennen	906	1659	171	71	
kan	1105	1661	80	70	
alleenliick	1203	1663	231	72	
eenichſins	1465	1666	240	72	
(	1715	1670	21	69	
als	1738	1670	60	70	
door	1812	1671	115	70	
een	1931	1673	60	70	
duyfterglas	637	1727	269	72	
)	914	1730	21	69	
by	938	1730	64	69	
de	1018	1731	52	70	
yvoorden	1081	1732	210	71	
en	1315	1734	39	69	
het	1372	1734	80	71	
gelaet	1459	1736	133	71	
.	1593	1738	21	69	
doch	1627	1738	108	69	
God	1747	1739	109	70	
door	1879	1740	127	71	
gronder	649	1799	183	75	
de	841	1800	54	74	
herten	908	1800	145	75	
ende	1069	1801	104	74	
de	1186	1802	54	74	
nieren	1246	1802	141	74	
geliic	1414	1803	113	74	
i	1547	1803	21	74	
.	1562	1803	21	74	
Sam	1606	1804	63	74	
.	1697	1804	21	74	
16	1721	1804	41	74	
.	1765	1805	21	74	
7	1787	1805	21	74	
.	1817	1805	21	74	
de	1831	1805	54	74	
Heere	1888	1805	122	75	
Sprac	631	1867	112	70	
