content	x	y	w	h	
V	675	445	12	69	
WTLEGGINGHE	901	144	916	102	
.	1825	144	29	102	
SANTA	725	295	178	85	
'	1001	295	24	85	
Ongebluſte	1014	295	341	85	
Kalck	1367	295	173	85	
noch	1563	295	131	85	
onder	1730	295	162	85	
’	1895	295	24	85	
tver	1923	295	126	85	
que	735	376	121	76	
deck	1009	376	99	76	
liggende	1127	376	199	76	
is	1335	376	42	76	
ſonder	1389	376	150	76	
werckinge	1538	376	266	76	
,	1811	376	22	76	
maer	1850	376	120	76	
foo	1982	376	65	76	
y	865	445	12	69	
haeſt	991	445	133	69	
hermet	1130	445	176	69	
Water	1313	445	140	69	
vermengt	1468	445	226	69	
,	1687	445	20	69	
ontlaten	1713	445	191	69	
word	1922	445	126	69	
thoont	1015	509	161	74	
haer	1189	509	97	74	
kracht	1291	509	163	74	
ende	1470	509	111	74	
deucht	1594	509	160	74	
,	1768	509	21	74	
fwillende	1815	509	224	74	
,	2038	509	21	74	
ſpringende	722	573	251	71	
,	993	575	20	69	
fiedende	1039	575	195	70	
ende	1240	576	113	70	
fich	1359	577	73	69	
verſpreydende	1454	578	331	70	
,	1791	580	20	69	
fiet	1821	580	73	69	
Plinium	1912	580	122	70	
inc	725	641	69	70	
36	799	642	51	69	
.	856	642	20	69	
b	891	642	20	69	
.	919	642	20	69	
23	946	643	51	69	
.	989	643	20	69	
ende	1026	643	104	70	
24	1132	644	63	69	
.	1199	644	20	69	
Cap	1223	644	89	70	
.	1318	645	20	69	
Daer	1346	645	117	70	
hy	1478	646	51	69	
van	1548	646	69	69	
de	1646	647	51	69	
Kalck	1710	647	131	70	
handelt	1863	648	171	70	
.	2039	649	20	69	
Een	800	702	68	70	
voorbeeldt	898	703	253	72	
ons	1171	707	87	69	
vermanende	1283	708	281	72	
dat	1591	712	78	69	
wy	1673	713	88	69	
des	1773	714	68	69	
noodich	1861	715	183	71	
ſijnde	718	769	140	71	
ftantvaftich	874	771	252	72	
ende	1152	774	112	71	
gheduldich	1275	776	250	72	
vveſen	1555	779	138	71	
moeten	1707	781	168	71	
,	1892	783	19	69	
thoo	1929	784	103	70	
.	2039	785	19	69	
nende	719	837	144	71	
onſen	880	839	127	71	
deucht	1041	841	165	71	
in	1215	843	37	70	
den	1275	844	78	70	
noodt	1370	845	158	71	
ende	1537	847	103	70	
beſvvareniſſe	1653	849	299	72	
vol	1961	852	83	70	
maect	708	908	153	73	
,	871	909	20	72	
vvant	898	909	144	73	
foo	1050	910	72	73	
Lactantius	1137	911	253	74	
in	1398	913	40	72	
ſijns	1459	913	109	73	
,	1565	914	20	72	
Boeck	1597	914	133	73	
ſeyt	1755	915	84	73	
.	1842	916	20	72	
Virtus	849	1017	140	77	
non	999	1019	75	76	
poteft	1094	1019	115	77	
effe	1217	1020	69	77	
perfecta	1302	1021	157	77	
niſi	1471	1023	69	76	
exerceatur	1551	1023	208	78	
adverfis	809	1092	168	64	
De	818	1232	72	82	
Deucht	908	1234	176	83	
kan	1101	1237	78	81	
niet	1206	1239	85	82	
volmaect	1314	1241	226	84	
yveſen	1563	1246	141	82	
ten	1717	1249	64	81	
fy	1812	1251	27	80	
die	1866	1252	56	81	
in	1940	1253	42	81	
te	2000	1254	27	81	
genſpoet	792	1307	202	84	
geoeffent	1007	1307	211	84	
vverdt	1218	1307	154	84	
Ende	790	1464	123	82	
Chriſoft	917	1466	194	84	
.	1110	1469	22	81	
Virtus	1138	1470	152	83	
dum	1292	1472	80	82	
paritur	1390	1474	152	83	
vincit	1572	1477	123	83	
.	1701	1479	22	81	
De	903	1572	87	83	
Deucht	988	1574	172	85	
overvyintin	1171	1579	276	88	
'	1444	1586	21	81	
t	1468	1587	21	81	
lijden	1498	1588	121	83	
.	1632	1591	21	81	
Hier	785	1684	110	81	
van	908	1688	65	79	
hebbe	999	1691	140	82	
ick	1150	1696	53	78	
voor	1248	1699	109	80	
deſen	1376	1703	111	81	
geſtelt	1509	1707	138	81	
op	1662	1712	55	79	
het	1732	1714	73	80	
Emblema	1824	1717	222	84	
Rollenhagy	702	1756	282	86	
victrix	1013	1763	141	83	
patientia	1180	1767	169	84	
durj	1367	1772	93	82	
.	1465	1774	21	81	
Deſe	1501	1775	107	83	
Verſkens	1626	1778	206	86	
.	1825	1783	21	81	
Ghelyck	713	1863	164	80	
den	892	1869	60	77	
Pallemboom	986	1872	221	82	
met	1238	1881	71	76	
eenen	1330	1884	95	78	
Balck	1451	1888	108	79	
beladen	1573	1893	140	78	
,	1730	1898	18	75	
Nochtans	713	1937	204	76	
daer	922	1944	78	71	
tegben	1016	1947	120	74	
recht	1156	1952	99	73	
fijn	1270	1956	62	71	
tacken	1352	1959	120	73	
ende	1499	1964	90	72	
Bladen	1600	1967	137	74	
,	1748	1972	18	70	
Niet	782	2006	100	79	
achtende	899	2009	181	82	
dat	1092	2015	63	78	
hy	1158	2017	54	78	
foo	1222	2019	53	77	
voaerlijck	1312	2022	205	82	
nord	1526	2027	121	81	
-	1668	2032	20	77	
verdruct	1681	2032	179	81	
Maer	793	2076	112	76	
groeye	922	2081	125	77	
daer	1057	2086	82	74	
tegens	1162	2089	129	77	
aen	1301	2094	60	74	
foo	1391	2097	50	74	
dat	1462	2099	60	74	
het	1535	2101	60	75	
hem	1608	2104	58	74	
geluct	1702	2107	118	77	
:	1825	2111	18	73	
Alfoo	729	2145	111	85	
behoort	848	2149	137	85	
de	1004	2154	41	82	
menſch	1057	2156	133	84	
ſoo	1209	2160	55	83	
haeji	1281	2163	98	83	
hem	1396	2166	55	83	
niet	1488	2169	70	83	
tºonstellen	1581	2172	189	87	
,	1788	2179	20	82	
