content	x	y	w	h	
.	1081	1306	17	62	
D	161	1362	16	58	
.	191	1362	16	58	
Ghy	228	1362	75	58	
kond	308	1362	84	58	
de	408	1362	43	58	
ſwerte	459	1362	108	58	
konft	573	1362	91	58	
,	669	1362	16	58	
Godfegen	683	1362	167	58	
ons	863	1362	66	58	
,	923	1362	16	58	
vveet	942	1362	103	58	
al	1051	1362	43	58	
,	1094	1362	16	58	
Cur	166	1421	72	56	
.	238	1421	16	56	
'	272	1421	16	56	
Tis	292	1421	55	56	
door	362	1421	73	56	
geen	448	1421	65	56	
vvitte	537	1421	115	56	
konst	658	1421	96	56	
,	756	1421	16	56	
dat	765	1421	63	56	
ic	839	1421	21	56	
u	876	1421	16	56	
ſeggen	906	1421	102	56	
fal	1031	1421	48	56	
,	1081	1421	16	56	
Dat	162	1470	70	62	
Galileas	243	1470	159	62	
lief	414	1470	58	62	
is	483	1470	23	62	
deſen	517	1470	85	62	
nacht	617	1470	107	62	
gevanges	731	1470	177	62	
.	909	1470	17	62	
D	166	1526	17	62	
.	197	1526	17	62	
Dat	233	1526	71	62	
u	310	1526	17	62	
ſintfelten	337	1526	163	62	
ſchend	528	1526	107	62	
,	644	1526	17	62	
vvat	677	1526	91	62	
hoeft	775	1526	94	62	
ghy	875	1526	63	62	
te	956	1526	24	62	
verlangen	995	1526	174	62	
,	1186	1526	17	62	
Ghy	155	1582	79	62	
dvetet	245	1582	110	62	
al	368	1582	34	62	
.	405	1582	17	62	
Cur	425	1582	80	62	
.	506	1582	17	62	
foo	534	1582	45	62	
niet	586	1582	75	62	
met	666	1582	70	62	
al	737	1582	45	62	
omſtandicheyt	784	1582	255	62	
Ey	164	1641	48	64	
lieve	215	1640	89	65	
ſegget	307	1639	105	64	
my	418	1638	61	65	
.	475	1638	19	65	
D	502	1637	19	65	
hoort	555	1637	97	64	
dan	651	1636	67	64	
ic	727	1635	36	65	
ber	764	1635	57	64	
beregt	839	1634	110	64	
.	944	1633	19	65	
Cur	172	1690	70	62	
.	243	1690	17	62	
Maer	267	1690	99	62	
doeter	382	1690	104	62	
doch	499	1690	75	62	
niet	588	1690	71	62	
toe	672	1690	45	62	
.	722	1690	17	62	
D	753	1690	17	62	
.	785	1690	17	62	
ic	811	1690	34	62	
ſalt	857	1690	54	62	
ooc	924	1690	53	62	
niet	985	1690	66	62	
vermindren	1066	1690	214	62	
Cur	163	1746	79	62	
,	237	1746	17	62	
Ny	270	1746	57	62	
ſeght	347	1746	91	62	
dan	436	1746	63	62	
ic	515	1746	34	62	
verlang	556	1746	140	62	
,	699	1746	17	62	
ſtofferen	718	1746	130	62	
can	868	1746	53	62	
niet	934	1746	75	62	
hindren	1019	1746	125	62	
.	1156	1746	17	62	
Di	170	1802	56	62	
tvvas	238	1802	109	62	
by	355	1802	45	62	
de	414	1802	34	62	
middernacht	450	1802	252	62	
vvy	704	1802	72	62	
uvaren	787	1802	134	62	
ſamen	939	1802	101	62	
fat	1059	1802	44	62	
yan	165	1863	66	57	
ſpüſ	254	1862	67	58	
en	341	1861	31	58	
dranc	385	1861	107	57	
,	493	1860	16	58	
daer	509	1860	76	57	
by	599	1859	33	58	
van	650	1859	66	57	
danſſen	727	1858	129	57	
moed	865	1857	91	57	
en	971	1856	33	58	
mat	1009	1856	83	57	
,	1101	1855	16	58	
Als	175	1923	51	57	
Galilea	234	1922	141	56	
met	383	1920	75	57	
den	464	1919	51	57	
Spaignaert	534	1918	195	55	
lach	740	1915	66	57	
omſlapen	818	1914	159	56	
,	991	1911	17	58	
DeSchout	169	1979	187	55	
nadat	369	1975	122	57	
hy	495	1973	44	58	
my	537	1972	66	58	
gefocht	607	1971	132	56	
had	743	1969	67	57	
met	815	1968	68	57	
ſýn	892	1967	60	57	
Knapen	969	1965	134	56	
)	1116	1963	17	58	
Quam	180	2034	89	57	
daer	292	2033	83	57	
ter	383	2031	43	58	
Cam	438	2030	67	57	
'	525	2029	17	58	
ren	536	2029	52	57	
in	601	2028	34	57	
foo	649	2027	51	57	
fachtkens	708	2026	171	55	
als	877	2023	51	57	
by	942	2022	43	58	
mocht	999	2021	128	56	
,	1126	2019	17	58	
En	165	2095	51	53	
vast	234	2094	85	52	
in	332	2092	21	54	
haren	377	2091	94	53	
arm	487	2089	63	54	
den	575	2088	55	53	
Spaignaert	657	2086	193	51	
die	866	2083	56	53	
by	938	2082	41	53	
focht	992	2081	86	53	
,	1082	2079	16	54	
16	2139	1875	21	22	
1	951	2135	3	51	
2	1005	2147	3	51	
