content	x	y	w	h	
Qui	447	157	145	91	
fe	611	157	51	91	
exaltat	681	157	204	91	
humiliabitur	904	157	375	91	
.	1279	157	26	91	
Water	17	381	46	91	
edervall	-7	537	89	77	
-	-4	724	21	5	
-	-4	717	21	5	
-	-4	710	21	5	
V	1125	841	8	1	
10	1275	1653	116	65	
dodzoboz	1217	1718	259	62	
Mat	198	1847	84	84	
.	283	1847	24	84	
23	311	1847	47	84	
.	352	1847	24	84	
Soo	423	1847	84	84	
wie	519	1847	97	84	
hem	625	1847	85	84	
ſelyen	753	1847	117	84	
yerheft	913	1847	154	84	
die	1093	1847	60	84	
ſal	1171	1847	60	84	
vernedert	1248	1847	215	84	
wora	1469	1847	136	84	
12	234	1918	35	71	
.	281	1920	17	70	
den	448	1928	66	73	
.	533	1932	17	70	
un	827	1937	77	67	
pobo	935	1935	150	66	
od	1165	1931	39	68	
1955	1228	1929	91	68	
ORA	1316	1927	148	66	
m	766	2009	18	76	
obuodammoorgia	918	2005	535	60	
vel	1113	2070	119	68	
som	1251	2068	90	68	
si	1386	2066	39	69	
Celuy	406	2097	118	101	
qui	530	2097	68	101	
ſelleuera	606	2097	186	101	
,	789	2097	29	101	
ſera	814	2097	80	101	
abaiſė	902	2097	149	101	
:	1044	2097	29	101	
no	1212	2097	39	101	
K	1027	2215	16	70	
2	1111	2219	16	70	
God	1505	2192	103	88	
