content	x	y	w	h	
Dry	629	141	87	87	
Hooft	736	141	118	87	
.	853	141	25	87	
deuchden	882	141	178	87	
.	1066	141	25	87	
Want	173	247	141	77	
foo	325	247	78	77	
wy	418	247	84	77	
dus	510	247	88	77	
by	604	247	56	77	
den	673	247	78	77	
menſche	769	247	211	77	
ſtonden	1000	247	172	77	
Twaer	195	316	165	72	
niet	366	316	97	72	
te	474	316	40	72	
vermonden	523	316	252	72	
ſoo	810	316	72	72	
waerhy	894	316	193	72	
vervaert	1107	316	186	72	
,	1298	316	20	72	
2	198	396	18	64	
.	237	396	18	64	
Spoeyt	300	396	164	64	
u	477	396	18	64	
,	516	396	18	64	
trect	544	396	106	64	
aen	664	396	64	64	
,	744	396	18	64	
tis	773	396	46	64	
tiit	836	396	65	64	
,	913	396	18	64	
u	945	396	18	64	
tonge	986	396	128	64	
ſpaert	1135	396	135	64	
,	1277	396	18	64	
Deſen	187	461	121	69	
kop	330	461	98	69	
behaert	444	461	174	69	
moet	618	461	133	69	
ick	762	461	59	69	
udecken	838	461	203	69	
,	1062	461	20	69	
Nu	183	529	95	74	
moet	273	529	135	74	
ghy	417	529	84	74	
oock	511	529	115	74	
dees	649	529	104	74	
ſchoenen	768	529	206	74	
achtrecken	987	529	239	74	
.	1243	529	21	74	
VV	190	601	77	68	
.	281	600	21	69	
Iſtom	346	599	119	69	
te	500	598	39	69	
gecken	553	598	154	68	
,	722	596	21	69	
ick	761	596	61	69	
ben	837	595	80	69	
heel	945	594	101	69	
fris	1053	594	74	68	
,	1133	593	21	69	
2	209	665	20	69	
.	244	665	20	69	
Maer	280	665	129	69	
wie	416	665	98	69	
ſou	525	665	69	69	
ſien	619	665	70	69	
dat	718	665	69	69	
dit	802	665	60	69	
een	872	665	69	69	
Duyvel	965	665	179	69	
is	1155	665	38	69	
,	1196	665	20	69	
Hy	190	733	81	74	
ſal	281	733	64	74	
voor	353	733	115	74	
wis	464	733	95	74	
de	578	733	55	74	
kanſe	638	733	134	74	
ſtriicken	787	733	191	74	
,	985	733	21	74	
Laet	190	801	107	74	
u	310	801	21	74	
voor	353	801	115	74	
al	476	801	41	74	
niet	536	801	86	74	
anders	634	801	146	74	
bekiicken	788	801	217	74	
Ten	204	876	82	64	
ſy	306	876	47	64	
ghy	365	876	91	64	
geliicken	469	876	187	64	
by	680	876	59	64	
geliicken	755	876	196	64	
ſingt	981	876	107	64	
,	1094	876	18	64	
Daer	190	945	125	74	
dan	324	945	74	74	
de	421	945	55	74	
Duyvel	490	945	178	74	
met	667	945	106	74	
den	778	945	74	74	
Icker	882	945	116	74	
ſpringe	1009	945	161	74	
