content	x	y	w	h	
22	1535	159	56	41	
ken	2	580	47	63	
,	48	585	22	60	
Ichet	-12	647	86	74	
roprie	5	721	77	71	
lis	-3	946	44	44	
Dry	667	137	97	84	
Hooft	782	136	128	84	
-	905	136	24	84	
Deuchden	928	136	197	83	
.	1128	135	24	84	
Viel	199	248	101	64	
mijn	304	248	113	63	
verkooren	435	247	236	63	
Vrou	701	246	118	63	
neerſtorcende	831	245	326	63	
in	1169	244	35	64	
oninacht	1224	243	210	63	
,	1447	242	18	64	
Daer	196	315	125	74	
liep	335	314	76	74	
elc	427	314	63	74	
overhoop	509	314	220	73	
,	736	313	21	74	
hier	757	313	89	73	
elck	857	312	79	74	
een	962	312	64	73	
raet	1052	311	86	74	
bedacht	1144	311	192	73	
,	1336	310	21	74	
De	269	385	81	74	
ſommige	353	384	213	73	
om	582	383	55	74	
ons	680	383	84	74	
Heer	779	382	117	74	
op	912	382	55	74	
'	966	382	21	74	
t	981	381	21	74	
ſachte	1013	381	138	74	
bed	1160	381	74	73	
te	1263	380	28	74	
krijgen	1302	380	157	73	
,	1476	379	21	74	
En	274	453	63	69	
d	355	453	20	69	
'	376	453	20	69	
ander	399	453	129	70	
om	543	454	51	68	
miin	625	454	113	69	
Vrou	767	453	107	70	
den	890	454	79	70	
Borſt	985	454	128	70	
lap	1127	455	59	69	
te	1211	454	38	69	
ontrijgen	1261	455	205	69	
,	1482	455	20	69	
De	203	520	79	73	
derde	288	521	126	72	
party	426	521	117	73	
liep	564	521	74	73	
om	660	522	54	72	
Nagʻlen	749	523	173	72	
om	952	523	54	71	
Alija	1054	523	99	73	
,	1173	524	20	72	
De	192	596	92	72	
vierde	291	596	139	71	
ſproeyde	437	595	204	71	
haer	653	594	102	72	
in	769	593	27	72	
'	809	593	20	72	
t	823	593	20	72	
aenſicht	851	593	191	71	
met	1039	592	103	72	
den	1150	592	83	71	
Wijn	1253	591	108	72	
,	1378	591	20	72	
Doenicditjammer	270	661	452	72	
fag	747	659	63	73	
verliep	831	658	149	74	
ic	1002	657	27	74	
ſonder	1051	657	154	74	
vragen	1224	656	138	74	
,	1387	656	21	74	
Want	265	727	134	83	
ick	415	726	61	84	
en	501	726	31	84	
kondvoorwaer	563	725	378	83	
den	963	724	72	83	
hert	1053	723	103	84	
-	1150	723	24	84	
fweer	1169	723	137	83	
niet	1324	722	90	84	
verdra	1414	721	173	84	
ghen	333	808	113	63	
.	443	804	21	66	
Daer	198	873	126	69	
hebt	330	873	109	68	
ghy	451	872	79	69	
'	544	872	20	69	
trecht	559	871	139	69	
beſcheet	701	871	204	68	
van	913	870	69	69	
'	1006	869	20	69	
geen	1039	869	90	69	
gy	1161	869	38	69	
