content	x	y	w	h	
Deuchden	607	120	294	103	
-	911	120	30	103	
Schole	965	120	178	103	
.	1150	120	30	103	
Temeer	204	252	158	64	
(	372	254	17	63	
ſoo	396	254	52	63	
ic	463	254	34	64	
bevind	503	255	144	64	
)	654	256	17	63	
ſtudeert	684	256	152	64	
ghy	844	257	72	64	
in	933	258	22	63	
'	968	258	17	63	
t	980	259	17	63	
gemeyn	1004	259	152	64	
In	205	310	30	58	
'	245	311	15	58	
t	257	311	15	58	
Evangelium	282	311	230	60	
,	528	314	15	58	
de	550	314	41	58	
ſuyvere	605	314	144	60	
Fonteyn	768	316	154	60	
Des	198	370	82	58	
wijſheyts	286	370	205	58	
,	487	370	16	58	
ſeght	511	370	106	58	
my	619	370	76	58	
doch	695	370	91	58	
wat	805	370	74	58	
les	889	370	58	58	
hebt	950	370	97	58	
ghy	1058	370	74	58	
hier	1139	370	82	58	
inne	1231	370	88	58	
?	1330	370	16	58	
10	201	422	31	58	
.	235	422	16	58	
Icheb	276	423	112	59	
den	404	424	66	58	
A	500	425	16	58	
,	530	425	16	58	
B	559	425	16	58	
.	589	425	16	58	
C	618	426	16	58	
.	645	426	16	58	
ic	667	426	31	58	
ben	703	426	74	59	
noch	797	427	98	59	
in	914	428	32	58	
'	955	428	16	58	
t	967	428	16	58	
beginne	986	429	172	59	
.	1155	430	16	58	
C	200	478	16	58	
.	229	478	16	58	
VVelc	267	479	127	58	
is	415	480	22	58	
die	451	480	59	58	
doch	522	480	90	59	
?	636	481	16	58	
Io	667	481	31	58	
.	695	481	16	58	
voor	740	482	98	58	
eerſt	850	482	81	59	
het	945	483	66	58	
laten	1023	484	82	58	
yan	1132	484	58	59	
het	1204	485	74	58	
quaet	1289	485	105	59	
,	1397	486	16	58	
En	201	540	49	53	
daer	268	540	80	53	
beneven	356	540	172	53	
tgoet	546	540	106	53	
hanteeren	655	540	197	53	
met	865	540	90	53	
de	964	540	39	53	
daet	1018	540	83	53	
.	1101	540	15	53	
C	206	598	15	54	
.	234	598	15	54	
Kont	272	598	113	54	
ghy	392	598	77	54	
dan	480	598	62	54	
'	558	598	15	54	
tgoed	568	598	111	54	
'	685	598	15	54	
al	705	598	40	54	
wel	743	598	77	54	
volkomelijcken	830	598	317	54	
kennen	1165	598	147	54	
?	1334	598	15	54	
20	206	653	25	46	
.	238	653	13	46	
Neen	272	654	104	46	
icallenſkens	399	655	250	47	
doch	656	656	90	47	
ſo	769	657	26	46	
leer	822	658	69	46	
ic	900	658	34	46	
daer	940	658	83	47	
toe	1036	659	65	46	
wennen	1106	660	166	47	
,	1286	661	13	46	
C	204	702	16	58	
.	233	702	16	58	
Soo	272	703	74	58	
ghy	361	703	75	59	
'	434	704	16	58	
t	445	704	16	58	
al	467	704	43	58	
doende	514	704	151	59	
meynt	667	706	138	58	
te	817	707	33	58	
leeren	859	707	117	59	
ſoo	994	708	58	58	
doolt	1067	709	113	58	
ghy	1187	709	75	59	
,	1265	710	16	58	
V	215	758	16	58	
Vant	253	759	97	58	
niemandt	361	759	194	60	
goet	567	761	88	58	
kan	662	762	66	58	
doen	742	762	98	59	
,	847	763	16	58	
het	866	763	74	59	
ſy	950	764	22	58	
dan	986	764	66	58	
wie	1073	765	66	58	
hy	1150	765	53	59	
ſy	1212	766	33	58	
,	1254	766	16	58	
Soo	211	820	68	49	
hy	291	821	52	48	
tſelfs	356	821	94	49	
niet	458	822	82	48	
en	548	823	43	48	
kent	605	823	101	49	
.	702	824	13	48	
Io	717	824	27	48	
.	751	824	13	48	
die	769	824	55	48	
ſich	841	825	62	48	
als	937	825	47	49	
den	1002	826	62	48	
getrouwen	1082	826	213	50	
In	212	876	29	51	
'	248	876	14	51	
t	264	876	14	51	
kleyne	281	876	143	51	
dat	427	876	65	51	
hy	497	876	57	51	
kent	562	876	94	51	
foect	665	876	91	51	
cercliic	773	876	133	51	
te	925	876	28	51	
houwen	965	876	167	51	
)	1143	876	14	51	
V	216	930	15	54	
Vort	249	930	96	54	
over	361	930	91	54	
meergeftelt	453	930	242	54	
.	705	930	15	54	
fiet	728	930	63	54	
Ceulen	804	930	138	54	
en	962	930	40	54	
Aken	1024	930	105	54	
En	212	982	45	62	
fachmen	271	982	167	62	
(	459	982	17	62	
ſoo	481	982	53	62	
men	545	982	88	62	
ſeyt	655	982	73	62	
)	730	982	17	62	
op	751	982	57	62	
eenen	816	982	113	62	
dach	949	982	81	62	
niet	1056	982	81	62	
maken	1137	982	139	62	
.	1291	982	17	62	
Aldoende	211	1040	203	50	
leertmen	432	1042	171	49	
doen	624	1043	93	49	
.	731	1044	13	48	
c	755	1045	13	48	
.	785	1045	13	48	
het	799	1045	68	48	
doen	873	1045	92	49	
gaet	988	1046	80	49	
langſaem	1084	1047	156	49	
voort	1282	1049	110	48	
,	1392	1050	13	48	
10	209	1094	30	54	
.	246	1094	15	54	
Maer	282	1095	107	54	
ſekerliic	401	1096	162	55	
.	565	1097	15	54	
C	587	1097	15	54	
.	609	1097	15	54	
het	622	1097	62	55	
onderſoecken	701	1098	266	56	
daer	987	1100	84	54	
toe	1083	1101	62	54	
hoort	1155	1101	118	55	
,	1275	1102	15	54	
10	215	1150	21	58	
.	247	1150	16	58	
Dais	272	1150	91	58	
forgeliic	372	1150	159	58	
.	536	1150	16	58	
C	554	1150	16	58	
.	583	1150	16	58	
men	593	1150	91	58	
kan	700	1150	66	58	
geen	789	1150	84	58	
goet	889	1150	90	58	
doen	980	1150	91	58	
t	1097	1150	16	58	
'	1108	1150	16	58	
eenger	1125	1150	129	58	
tijden	1271	1150	101	58	
In	205	1210	45	49	
'	258	1210	14	49	
ttgeen	267	1210	121	49	
men	409	1210	91	49	
niet	515	1210	78	49	
verſtaet	605	1210	153	49	
.	758	1210	14	49	
dat	772	1210	56	49	
moet	827	1210	121	49	
ghy	957	1210	70	49	
ſelfs	1039	1210	77	49	
belijden	1123	1210	160	49	
.	1293	1210	14	49	
10	207	1263	34	46	
.	241	1263	13	46	
Niemant	282	1264	188	46	
welkomen	468	1265	220	47	
kan	709	1266	65	46	
tot	791	1266	59	47	
eenich	865	1267	121	46	
nicu	1003	1267	86	47	
verſtandt	1108	1268	181	47	
Diet	209	1318	89	49	
oude	311	1319	99	48	
niet	412	1319	84	49	
en	514	1320	36	48	
doet	571	1321	87	48	
oft	669	1321	55	48	
nemet	732	1322	129	48	
by	869	1322	52	49	
de	940	1323	43	48	
handt	993	1323	117	49	
.	1109	1324	13	48	
VVant	208	1374	149	52	
d	366	1374	14	52	
'	385	1374	14	52	
oeffening	401	1374	192	52	
iſt	605	1374	38	52	
al	656	1374	38	52	
.	695	1374	14	52	
niet	717	1374	76	52	
al	797	1374	48	52	
die	847	1374	52	52	
Heere	915	1374	116	52	
Heere	1042	1374	124	52	
Daer	211	1430	99	58	
roepen	323	1430	135	58	
over	482	1430	90	58	
luyt	578	1430	88	58	
,	660	1430	16	58	
genieten	677	1430	166	58	
bruylofts	857	1430	182	58	
eere	1056	1430	74	58	
,	1144	1430	16	58	
Maer	208	1484	109	55	
die	324	1484	62	55	
des	397	1484	63	55	
vaders	472	1484	122	55	
wil	602	1484	70	55	
navolgen	684	1484	173	55	
ende	880	1484	92	55	
doen	985	1484	93	55	
.	1089	1484	15	55	
Die	211	1534	74	59	
'	282	1535	16	58	
t	300	1535	16	58	
weten	321	1535	126	59	
ende	463	1536	96	59	
doen	570	1537	87	59	
tot	685	1538	57	58	
falicheyt	749	1539	176	59	
ſich	931	1540	68	59	
ſpoen	1020	1541	105	59	
:	1144	1542	16	58	
Maer	209	1594	108	52	
die	327	1595	52	51	
dat	393	1595	66	52	
wetende	452	1596	185	52	
niet	646	1597	80	51	
doen	736	1598	92	51	
noch	850	1598	91	52	
naer	965	1599	86	51	
en	1066	1600	37	51	
vragen	1123	1600	121	52	
,	1264	1601	14	51	
Die	215	1646	67	59	
werden	295	1647	156	59	
na	465	1648	54	58	
der	532	1649	58	58	
hand	603	1649	99	59	
geſtraft	715	1650	139	59	
met	854	1651	90	59	
dobbel	957	1652	141	59	
ſagen	1103	1653	113	59	
.	1230	1654	16	58	
C4	215	1710	45	49	
.	263	1710	14	49	
Dat	301	1710	77	49	
gaet	392	1710	81	49	
u	483	1710	14	49	
geenſins	520	1710	170	49	
aen	695	1710	63	49	
,	773	1710	14	49	
want	781	1710	109	49	
in	899	1710	27	49	
de	950	1710	45	49	
heylge	1003	1710	137	49	
ſchrift	1154	1710	122	49	
So	216	1764	45	49	
vele	276	1764	76	49	
faken	370	1764	99	49	
zijn	493	1764	64	49	
voor	583	1764	93	49	
u	689	1764	14	49	
noch	719	1764	95	49	
ongeſift	836	1764	161	49	
,	994	1764	14	49	
Die	220	1820	66	48	
ghy	303	1820	76	48	
noch	382	1820	100	48	
niet	502	1820	76	48	
verſtaet	585	1820	155	48	
.	740	1820	13	48	
lo	756	1820	25	48	
.	789	1820	13	48	
daer	817	1820	80	48	
is	908	1820	26	48	
ooc	941	1820	76	48	
vrij	1026	1820	70	48	
al	1106	1820	36	48	
watte	1145	1820	108	48	
Datic	219	1875	112	48	
veel	346	1875	80	48	
meer	431	1875	115	48	
verſtaen	552	1875	160	48	
dan	735	1875	61	48	
doen	816	1875	87	48	
kan	917	1875	68	48	
,	1001	1875	13	48	
ende	1019	1875	92	48	
datte	1120	1875	96	48	
V	227	1928	14	51	
Viliceerft	265	1928	197	51	
leeren	478	1928	113	51	
doen	608	1928	92	51	
geliic	717	1928	106	51	
my	831	1928	75	51	
is	922	1928	18	51	
bevolen	951	1928	155	51	
,	1127	1928	14	51	
Eer	224	1987	66	46	
ic	303	1987	25	46	
voorts	342	1987	128	46	
trachte	480	1987	137	46	
na	626	1987	51	46	
'	688	1987	13	46	
tgeen	701	1987	99	46	
my	814	1987	76	46	
noch	895	1987	93	46	
is	1013	1987	25	46	
verholen	1051	1987	172	46	
.	1238	1987	13	46	
H	226	2034	17	62	
.	257	2034	17	62	
Sout	296	2034	96	62	
niet	392	2034	83	62	
verwaentheyt	491	2034	280	62	
ſijn	783	2034	57	62	
dat	869	2034	53	62	
fy	932	2034	34	62	
de	980	2034	45	62	
les	1041	2034	53	62	
verliet	1100	2034	131	62	
Die	222	2089	73	64	
haer	303	2089	90	64	
meeſterſe	392	2089	220	64	
vaſt	615	2089	83	64	
te	702	2089	35	64	
leeren	754	2089	113	64	
haer	885	2089	93	64	
gebiedt	995	2089	148	64	
,	1136	2089	18	64	
g	991	2159	15	54	
2	1041	2159	15	54	
