content	x	y	w	h	
DOO	362	411	22	33	
Au	878	177	87	89	
Seigneur	994	174	264	85	
Zacharias	1252	169	310	84	
Heyns	1571	162	198	87	
.	1767	158	28	90	
SONNET	1068	276	518	88	
Mon	801	410	108	71	
advis	933	407	118	70	
ſe	1071	403	30	74	
trompe	1124	402	145	70	
cil	1289	397	55	72	
qui	1353	396	76	71	
cuide	1436	393	110	71	
A	690	482	22	71	
Que	914	476	85	69	
tout	1012	473	89	69	
ſoit	1117	470	66	71	
dit	1199	468	64	71	
u	1303	465	22	71	
fait	1370	463	75	71	
,	1457	461	22	71	
Si	910	539	49	65	
que	979	539	66	64	
lenvie	1068	537	111	64	
l	1203	536	19	65	
'	1209	535	19	65	
ait	1230	535	48	65	
Teut	653	604	101	68	
accompli	775	602	176	66	
,	948	599	21	69	
ſans	978	599	91	67	
y	1088	597	21	69	
laißer	1132	596	123	67	
rien	1279	593	74	68	
vuide	1388	591	122	67	
:	1515	589	21	69	
Car	653	669	70	68	
des	747	668	60	68	
eſprits	831	667	137	67	
la	985	665	39	69	
veille	1045	664	102	68	
Castalide	1178	663	189	67	
Aßeure	776	736	150	63	
fermement	959	733	221	62	
,	1186	729	19	65	
Maint	761	797	134	70	
art	918	797	60	70	
encor	1006	797	102	70	
dormant	1131	797	186	70	
Eftre	658	868	109	71	
aßoupi	782	866	146	71	
,	937	865	21	72	
au	960	865	41	72	
ſommeil	1036	864	159	71	
fort	1216	862	77	72	
ſtupide	1313	861	144	71	
.	1456	860	21	72	
Tu	752	937	60	65	
l	835	937	18	65	
'	842	937	18	65	
as	854	937	48	65	
monftré	915	937	168	65	
faydonc	1107	937	171	65	
Que	767	996	81	73	
ce	865	998	39	72	
ſoit	923	999	65	72	
or	1018	1000	39	72	
fi	1101	1001	26	72	
onc	1150	1002	60	73	
,	1222	1003	19	72	
Que	663	1061	91	94	
l	769	1061	27	94	
'	779	1061	27	94	
envieux	804	1061	153	94	
à	969	1061	27	94	
tout	1032	1061	85	94	
moins	1128	1061	133	94	
ſe	1279	1061	35	94	
reſveille	1332	1061	168	94	
,	1520	1061	27	94	
Bien	785	1140	86	73	
peus	905	1142	72	73	
te	992	1143	39	73	
ſouciant	1051	1144	173	75	
Du	769	1206	62	69	
vilain	866	1207	104	71	
,	990	1210	19	69	
qui	1027	1210	68	70	
riant	1111	1212	103	70	
Touſiours	656	1271	204	84	
remord	882	1274	150	83	
l	1052	1276	22	81	
'	1064	1276	22	81	
eſprit	1090	1277	110	82	
qui	1225	1278	70	82	
point	1317	1279	101	82	
fommeille	1443	1281	184	83	
D	1554	1390	17	70	
.	1596	1392	17	70	
D	1638	1394	17	70	
.	1680	1397	17	70	
VIS	1071	2636	59	7	
VISNINNSYNS	1141	2635	149	11	
