content	x	y	w	h	
20	695	210	42	58	
Sinne	1237	185	113	78	
-	1345	187	21	77	
spel	1362	187	70	78	
van	1453	189	75	78	
de	1549	190	43	78	
Hevet	690	289	139	67	
oock	833	287	108	68	
verkerft	969	285	179	68	
met	1149	283	100	68	
vvech	1263	282	129	68	
te	1406	280	39	69	
loopen	1462	280	151	67	
,	1635	278	21	69	
Soo	688	364	83	63	
dat	790	363	72	64	
ſy	879	362	35	64	
'	917	362	18	64	
t	930	362	18	64	
(	963	362	18	64	
ducht	987	361	135	64	
ic	1133	360	35	64	
)	1171	360	18	64	
ſal	1207	360	55	64	
moeten	1259	359	169	63	
bekoopen	1446	358	225	62	
,	1691	356	18	64	
Ic	697	435	28	72	
fal	748	434	53	71	
s	810	432	22	71	
'	824	432	22	71	
op	844	431	55	70	
knoopen	907	429	201	68	
kan	1119	424	94	69	
ic	1227	421	42	72	
haer	1273	420	102	70	
krijgen	1381	417	165	68	
,	1562	412	22	71	
Dat	690	500	90	68	
ſy	799	498	27	69	
na	850	497	52	68	
den	910	496	80	68	
Adem	1015	494	108	67	
fal	1170	491	61	68	
moeten	1226	489	180	66	
hygen	1414	486	136	66	
.	1565	483	21	69	
Doch	684	572	138	67	
icmoetſwijgen	845	569	352	63	
,	1205	562	21	69	
de	1229	561	64	68	
door	1292	560	118	67	
open	1421	558	108	67	
gaet	1550	555	88	68	
.	1639	553	21	69	
.	1999	474	21	69	
l	1800	550	21	69	
.	1821	550	21	69	
good	1841	549	115	67	
Vi	690	748	43	76	
brend	772	748	125	76	
Vierde	915	748	141	76	
Handelinghe	1069	748	256	76	
,	1328	748	22	76	
Vierde	1361	748	149	76	
verſchooninghe	1534	748	315	76	
.	1851	748	22	76	
VVulpſen	1058	819	204	80	
Geeft	1280	819	113	80	
.	1391	819	23	80	
Quaet	1466	819	118	80	
ingeven	1593	819	144	80	
.	1744	819	23	80	
Atraet	883	949	148	70	
Duat	1038	947	103	71	
baet	1147	945	86	71	
,	1245	944	21	72	
o	1274	944	21	72	
lieve	1307	943	96	71	
maet	1408	942	105	71	
?	1522	940	21	72	
28	704	1012	105	73	
De	865	1014	66	72	
Staet	944	1014	87	73	
,	1053	1015	19	72	
is	1086	1015	26	72	
quaet	1128	1016	111	72	
,	1243	1017	19	72	
voy	1270	1017	81	72	
komen	1365	1018	119	72	
te	1507	1019	38	72	
laet	1550	1019	83	73	
,	1644	1020	19	72	
Daer	876	1084	114	72	
poil	998	1084	85	72	
geen	1096	1084	74	72	
Peper	1196	1084	108	72	
in	1318	1084	27	72	
de	1374	1084	40	72	
Penſen	1437	1084	137	72	
vallers	1604	1084	128	72	
.	1731	1084	20	72	
Q	774	1153	21	74	
.	804	1153	21	74	
VV	864	1153	81	74	
at	963	1153	41	74	
komt	1015	1153	107	74	
ghy	1128	1153	63	74	
bier	1210	1153	68	74	
nu	1290	1153	54	74	
kallenen	1360	1153	161	74	
mallen	1534	1153	134	74	
.	1681	1153	21	74	
Hebt	693	1221	107	74	
ohy	804	1221	74	74	
met	881	1221	84	74	
allen	980	1221	83	74	
daer	1079	1221	89	74	
binnen	1179	1221	131	74	
niet	1329	1221	79	74	
te	1422	1221	28	74	
doen	1464	1221	86	74	
?	1568	1221	21	74	
VDie	700	1292	127	72	
mae	834	1292	83	72	
Et	921	1292	40	72	
u	971	1292	20	72	
fooftout	1001	1292	163	72	
vvie	1178	1292	94	72	
raet	1293	1292	74	72	
u	1380	1292	20	72	
foo	1417	1292	52	72	
koen	1498	1292	76	72	
?	1599	1292	20	72	
Hebbe	697	1361	130	74	
ic	841	1361	28	74	
u	889	1361	21	74	
voor	940	1361	86	74	
noen	1048	1361	76	74	
(	1152	1361	21	74	
op	1171	1361	28	74	
pene	1221	1361	86	74	
der	1315	1361	64	74	
lüven	1393	1361	116	74	
)	1527	1361	21	74	
Niet	703	1429	92	70	
sterckbelast	818	1429	241	70	
daer	1068	1429	82	70	
binnen	1163	1429	121	70	
te	1305	1429	38	70	
blijven	1355	1429	130	70	
?	1496	1429	20	70	
W	776	1497	18	65	
.	823	1498	18	65	
Ia	873	1498	48	65	
vvilt	933	1499	96	65	
ghy	1048	1499	65	66	
,	1106	1500	18	65	
klijven	1134	1500	121	66	
,	1278	1501	18	65	
o	1304	1501	18	65	
lieve	1338	1501	105	66	
man	1443	1502	83	66	
:	1542	1503	18	65	
Als	723	1565	63	74	
ick	804	1565	53	74	
daer	865	1565	89	74	
niet	963	1565	78	74	
ghedueren	1066	1565	188	74	
en	1276	1565	28	74	
kan	1323	1565	74	74	
,	1407	1565	21	74	
Uvden	702	1633	137	74	
Neuſe	870	1633	119	74	
dan	993	1633	74	74	
Stee€t	1089	1633	113	74	
door	1210	1633	89	74	
de	1318	1633	41	74	
ſpleten	1363	1633	139	74	
te	1576	1633	28	74	
Soo	699	1699	70	81	
ſult	787	1699	72	81	
gby	866	1699	82	81	
haeffelyck	957	1699	197	81	
d	1169	1699	23	81	
'	1193	1699	23	81	
oorſaeck	1215	1699	155	81	
vretena	1380	1699	210	81	
V	706	1773	18	65	
V	752	1773	18	65	
aerom	792	1773	102	65	
ick	924	1773	56	65	
vergheten	1001	1773	197	65	
heb	1219	1773	55	65	
u	1300	1773	18	65	
bevel	1341	1773	98	65	
,	1451	1773	18	65	
o	1524	1773	18	65	
gli	1595	1773	65	65	
Dees	712	1841	103	65	
eerlooſe	832	1841	148	65	
Liefde	994	1841	134	65	
door	1133	1841	85	65	
haer	1232	1841	85	65	
bestelle	1324	1841	204	65	
n	1674	1841	10	65	
Doet	708	1907	114	77	
ons	838	1907	65	77	
’	903	1907	22	77	
tgequel	920	1907	152	77	
,	1075	1907	22	77	
Sy	1097	1907	56	77	
.	1145	1907	22	77	
quam	1173	1907	86	77	
by	1284	1907	56	77	
den	1349	1907	66	77	
menſche	1428	1907	127	77	
n	1692	1907	10	77	
Om	700	1977	62	69	
met	784	1978	78	69	
een	876	1978	49	70	
goet	941	1979	79	69	
Beetken	1050	1980	155	70	
te	1224	1981	37	69	
vullen	1260	1981	134	70	
den	1420	1982	58	70	
penſchen	1504	1983	173	70	
Dies	712	2045	97	74	
ic	826	2045	28	74	
haer	868	2045	86	74	
openſche	960	2045	189	74	
de	1161	2045	41	74	
plaegh	1213	2045	116	74	
op	1348	2045	41	74	
'	1384	2045	21	74	
t	1399	2045	21	74	
lüf	1423	2045	74	74	
,	1497	2045	21	74	
bu	1714	2045	78	74	
Die	707	2111	70	81	
opas	789	2112	105	81	
-	882	2113	22	80	
noch	896	2113	86	80	
niet	997	2113	75	81	
genoech	1066	2114	185	81	
,	1267	2115	22	80	
door	1302	2116	80	80	
baer	1399	2116	83	81	
bedrif	1499	2117	145	81	
,	1644	2118	22	80	
lebonydasbrolely	1143	2240	478	87	
zod	1649	2246	57	82	
novodou	1724	2247	287	84	
