content	x	y	w	h	
VVTLEGGINGHE	886	141	920	102	
.	1810	158	26	85	
Les	683	272	77	88	
Etonſuyvere	982	274	390	91	
ſwijn	1394	277	137	89	
in	1556	278	50	88	
den	1634	279	89	88	
drecwen	1751	280	251	89	
K	919	356	22	74	
telende	980	356	183	75	
ende	1168	358	112	74	
in	1288	358	42	75	
den	1345	359	75	74	
overvloet	1457	360	233	75	
des	1697	361	75	75	
voetſels	1787	362	177	75	
ge	1975	363	69	74	
M	705	425	12	72	
e	800	426	12	72	
ftadich	982	427	157	73	
knorrende	1162	429	254	73	
is	1420	430	41	72	
by	1469	431	54	72	
fyn	1545	431	73	73	
levé	1639	432	95	72	
onnut	1753	433	150	73	
,	1909	434	21	72	
ende	1939	434	112	73	
V	717	496	11	72	
V	819	497	11	72	
voor	986	497	112	72	
des	1118	497	72	73	
menſchen	1197	498	234	71	
neuſe	1469	498	123	72	
ſtinckende	1620	498	245	72	
:	1872	499	20	72	
Doch	1909	499	121	72	
gheſlachtet	984	568	258	71	
ſiinde	1256	570	129	70	
iſt	1393	571	50	69	
alles	1463	572	94	69	
goet	1572	572	107	70	
wat	1683	573	98	70	
daer	1787	574	99	70	
aen	1901	575	69	69	
is	1991	575	26	69	
,	2022	576	20	69	
gevende	671	634	187	75	
goer	878	636	105	74	
Speck	1005	636	128	75	
ende	1158	637	113	75	
vleeſch	1283	638	157	75	
tot	1458	640	75	74	
des	1545	640	75	75	
menſchen	1626	641	234	75	
onder	1883	643	151	74	
hout	661	702	123	70	
.	784	703	20	69	
Alloo	815	703	133	70	
de	964	704	51	69	
gierigaert	1030	705	206	70	
met	1240	706	99	70	
woeckerye	1338	707	272	71	
ende	1615	709	114	69	
andere	1741	710	153	70	
onbe	1909	711	127	69	
hoorliicke	659	770	252	71	
middelen	905	772	217	70	
ſiin	1157	773	63	70	
goet	1242	774	97	70	
vergadert	1361	775	214	70	
hebbende	1592	777	236	70	
,	1818	778	20	69	
leeft	1840	778	101	70	
ſeer	1952	779	80	70	
armeliick	659	838	218	75	
in	895	840	42	74	
fiinen	955	840	124	75	
grooten	1102	841	172	75	
overvloede	1297	842	265	76	
ſonder	1573	844	151	75	
den	1729	846	85	74	
ſelven	1835	846	122	75	
te	1990	847	42	75	
nutren	663	921	147	64	
oft	832	921	64	65	
iemanden	915	921	217	64	
goet	1157	921	99	64	
te	1279	921	35	64	
doen	1346	922	98	63	
,	1473	922	18	64	
ende	1500	922	113	64	
der	1628	922	63	64	
halven	1703	922	154	64	
te	1880	923	24	64	
recht	1923	923	109	64	
by	652	978	63	69	
den	738	979	69	69	
armen	832	979	136	70	
Tantalus	1002	980	207	71	
vergeleke	1221	982	222	70	
.	1440	983	20	69	
Waer	1465	984	126	69	
van	1606	985	79	69	
K	1713	985	20	69	
.	1755	986	20	69	
v	1790	986	20	69	
.	1818	986	20	69	
Mander	1843	986	182	71	
in	656	1048	46	81	
ſiineuytlegginge	726	1047	381	81	
op	1112	1047	60	81	
Ovidy	1192	1047	153	81	
Meta	1350	1047	120	81	
.	1475	1047	23	81	
ftelt	1505	1047	88	80	
.	1598	1047	23	81	
Den	800	1154	82	64	
Tantalus	906	1155	196	65	
van	1112	1156	82	65	
dorst	1215	1157	109	65	
verſmacht	1338	1158	210	65	
hem	1559	1159	64	65	
na	1657	1160	47	64	
den	1722	1161	55	64	
vliet	1800	1161	87	65	
,	1899	1162	18	64	
Om	786	1218	66	73	
drincken	871	1219	172	75	
haest	1058	1222	107	73	
met	1172	1224	83	72	
vlit	1262	1225	88	73	
,	1352	1226	21	72	
doch	1379	1227	88	73	
ſy	1477	1228	48	72	
te	1528	1229	41	72	
rugge	1579	1229	121	74	
vlied	1713	1231	112	74	
,	1834	1233	21	72	
En	783	1295	56	74	
vanlyn	861	1295	147	75	
lippen	1029	1297	111	74	
voijet	1163	1298	127	74	
,	1295	1298	22	74	
vvat	1323	1299	95	74	
lacht	1434	1299	99	75	
ghy	1544	1300	64	75	
?	1617	1301	22	74	
geck	1656	1301	80	74	
’	1745	1302	22	74	
tverhalen	1761	1302	182	75	
Rae	788	1362	84	73	
&	874	1363	21	72	
t	888	1364	21	72	
u	917	1364	21	72	
,	947	1364	21	72	
hoevvelghy	984	1365	224	75	
hoort	1222	1368	110	74	
eens	1345	1370	85	73	
anders	1437	1371	136	74	
naem	1579	1373	96	73	
verhalen	1704	1375	175	74	
.	1881	1378	21	72	
Ende	729	1425	126	69	
Franſois	861	1430	196	72	
Perrin	1067	1438	133	70	
.	1207	1444	20	65	
Depitè	831	1500	146	79	
aux	990	1501	69	79	
enfers	1081	1502	120	79	
pour	1213	1503	91	78	
le	1314	1504	45	78	
fruict	1362	1504	120	79	
qui	1496	1505	68	78	
devale	1575	1505	129	79	
Juſques	835	1571	149	67	
devant	997	1574	148	67	
for	1161	1577	47	65	
nez	1228	1578	65	65	
,	1309	1579	19	65	
ne	1387	1580	48	65	
le	1442	1582	37	65	
peut	1495	1582	85	66	
goeter	1585	1584	131	66	
,	1718	1585	19	65	
Non	821	1635	90	71	
plus	928	1637	94	70	
