content	x	y	w	h	
Deuchden	1040	143	283	81	
-	1340	144	23	81	
Schole	1388	144	180	81	
.	1570	144	23	81	
Arbeyde	658	272	172	48	
om	841	270	47	51	
uwen	915	270	112	49	
naem	1043	269	91	49	
te	1169	268	38	50	
ſchenden	1224	267	171	50	
,	1400	267	14	50	
dat	1417	266	64	50	
is	1486	266	36	50	
klaer	1529	265	100	50	
,	1640	264	14	50	
Io	669	325	19	51	
.	697	325	14	51	
Dat	718	324	72	51	
haere	791	324	107	51	
krancheyt	907	324	207	50	
was	1115	322	87	51	
,	1202	322	14	51	
God	1215	322	88	50	
wilde	1306	321	127	51	
my	1436	321	76	51	
door	1516	320	99	51	
haer	1620	320	86	50	
In	658	381	38	51	
oeff	718	380	80	50	
’	794	379	14	51	
ning	807	379	96	51	
brengen	916	379	158	50	
fiet	1102	377	67	51	
oft	1176	376	58	51	
fy	1242	376	29	50	
my	1278	375	76	52	
ſchoon	1362	375	131	50	
quaet	1514	374	112	50	
wilde	1629	372	114	50	
,	1756	371	14	51	
Soo	659	435	74	46	
wilde	748	434	109	46	
my	859	433	78	47	
Godt	938	432	109	46	
goet	1059	431	82	46	
,	1144	430	13	47	
diet	1160	430	75	46	
alten	1248	429	92	47	
beſten	1360	428	119	46	
ftilde	1506	426	102	46	
.	1609	425	13	47	
D	665	487	13	47	
.	698	486	13	47	
Sy	738	486	43	47	
heeft	789	486	104	47	
voor	902	486	95	46	
ſeker	1004	485	97	46	
eenen	1115	484	106	46	
ſchandeliicken	1240	483	285	46	
yal	1540	482	67	46	
.	1605	481	13	47	
lo	662	542	25	46	
.	694	542	13	46	
wie	728	542	79	45	
iſt	816	541	38	46	
die	870	542	52	46	
noyt	939	541	95	46	
en	1046	541	33	46	
viel	1100	541	73	45	
?	1178	540	13	46	
wie	1212	540	72	46	
valt	1298	540	71	46	
weer	1376	540	98	46	
op	1490	540	43	46	
ſtaen	1554	540	85	45	
fal	1663	539	46	46	
.	1709	539	13	46	
D	664	590	14	50	
.	695	590	14	50	
Ia	727	590	27	50	
wel	765	590	78	50	
op	847	590	56	51	
ſtaen	922	591	79	50	
fy	1028	591	27	50	
blijft	1069	591	103	50	
vlack	1182	591	92	50	
liggen	1298	591	111	51	
intaenmercken	1428	592	312	50	
,	1756	592	14	50	
Soo	655	645	78	54	
heeft	749	645	100	54	
ſy	863	646	30	54	
recht	905	646	114	54	
haer	1024	646	91	54	
loongekregen	1127	646	272	55	
naer	1420	647	91	54	
haer	1524	647	84	54	
wercken	1619	647	167	54	
,	1803	648	15	54	
Icſegh	663	701	124	50	
fy	798	701	38	50	
leyt	851	701	71	51	
eerloos	930	702	147	50	
,	1076	702	14	50	
Godloos	1091	702	185	50	
en	1284	702	36	50	
hopeloos	1336	703	190	50	
,	1524	703	14	50	
verdoemelijcin	659	755	305	52	
een	986	756	58	51	
vertwijfelinge	1070	756	276	52	
boos	1358	757	99	51	
.	1455	757	14	51	
10	664	805	31	58	
.	692	805	16	58	
Ach	723	805	68	58	
leyder	811	805	129	59	
!	946	806	16	58	
dars	974	806	75	58	
my	1056	806	74	58	
leet	1136	806	74	58	
,	1211	806	16	58	
dit	1228	806	49	58	
