content	x	y	w	h	
Loonch	1	354	75	45	
Deuchden	587	145	295	80	
Schole	943	144	191	80	
.	1125	143	23	81	
25	1509	163	51	69	
G	189	274	17	62	
.	214	274	17	62	
Meynt	249	274	141	62	
ghy	401	273	80	62	
dien	492	273	72	62	
langen	586	272	137	62	
ſchoonen	738	272	193	61	
jongen	946	271	143	61	
ende	1109	270	93	62	
rijcken	1210	269	137	62	
,	1360	269	17	62	
piemen	184	334	158	58	
noemt	355	334	147	57	
Habitus	501	333	154	57	
Peccati	665	332	128	57	
,	790	331	16	58	
wiens	800	331	134	58	
geliicken	949	331	172	57	
Ic	188	397	36	48	
noyt	233	397	99	48	
mijn	330	397	105	47	
dagen	458	396	109	48	
ſach	587	395	67	48	
.	670	395	13	48	
V	699	395	13	48	
.	728	395	13	48	
den	750	395	62	47	
felven	837	394	113	48	
,	959	394	13	48	
kent	968	394	103	47	
ghy	1073	393	75	48	
hem	1160	393	12	48	
b	1428	391	9	48	
a	1513	391	31	48	
G	187	446	17	62	
.	219	446	17	62	
Niet	256	446	92	62	
alleen	358	446	104	61	
van	491	445	61	62	
aenfien	564	445	144	61	
,	716	444	17	62	
maer	741	444	105	61	
ſelfs	856	443	85	62	
ooc	948	443	70	61	
by	1029	442	46	62	
ſiin	1091	442	55	62	
ftem	1179	442	64	61	
,	1271	441	17	62	
Cits	873	468	63	46	
ooc	948	466	69	45	
byliin	1030	462	118	46	
ftem	1178	459	68	45	
,	1268	456	15	47	
wtfiinen	184	502	183	62	
eygen	384	501	113	62	
mondt	510	501	153	61	
weet	663	500	105	62	
is	780	499	24	62	
van	820	499	62	62	
ſiin	904	499	66	62	
vermogen	989	498	203	62	
,	1206	497	17	62	
Dies	195	566	82	51	
in	287	565	29	51	
miin	329	565	96	50	
meyninge	439	563	215	49	
geenſins	663	561	180	49	
kan	840	559	67	51	
ſiin	934	559	54	50	
bedrogen	1004	557	189	50	
,	1212	555	15	51	
Seer	189	618	87	51	
minneliicken	276	618	275	50	
fyrac	579	616	92	51	
hy	681	616	56	51	
my	739	616	76	50	
noch	816	615	99	51	
onlangsaen	941	615	227	50	
.	1186	614	14	51	
S	197	673	14	50	
.	218	673	14	50	
Ia	268	673	36	50	
ſekerliic	316	673	160	49	
,	478	672	14	50	
ſo	491	672	38	50	
is	544	672	29	50	
hier	579	671	87	50	
'	672	671	14	50	
twercal	686	671	166	49	
half	863	670	77	50	
gedaen	948	670	132	49	
,	1090	669	14	50	
