content	x	y	w	h	
VVTLEGGINGHE	877	142	929	91	
.	1802	144	26	90	
Iogenes	901	273	219	79	
ons	1136	271	105	80	
voorgeſtelt	1259	270	329	79	
tot	1598	268	83	80	
ruſte	1686	267	148	81	
des	1847	267	93	80	
ge	1956	266	61	80	
.	2016	265	24	81	
MI	712	355	63	69	
)	856	354	20	69	
moers	888	355	145	68	
ende	1051	354	114	68	
een	1180	352	59	69	
goet	1268	352	97	69	
genoegen	1380	352	219	67	
,	1626	349	20	69	
hadde	1667	349	142	69	
fiin	1826	349	64	68	
woo	1901	348	118	68	
.	2025	347	20	69	
15	756	418	54	72	
ninge	895	418	134	72	
in	1047	418	27	72	
een	1105	417	62	72	
Tonne	1201	417	152	72	
,	1350	417	20	72	
te	1380	417	40	72	
vredē	1446	416	123	72	
fiinde	1577	416	138	71	
met	1719	415	102	72	
een	1833	415	72	72	
man	1909	415	102	71	
.	2029	414	20	72	
tel	666	480	63	74	
,	724	480	21	74	
caſch	741	480	108	74	
,	859	481	21	74	
ende	883	481	115	74	
nappe	1000	481	145	74	
,	1137	481	21	74	
daer	1158	481	96	74	
na	1267	481	68	74	
fiende	1359	482	138	74	
de	1518	482	54	74	
kinderen	1593	482	212	75	
met	1824	483	105	74	
haer	1945	483	97	74	
handen	658	551	167	72	
water	852	551	144	73	
ſcheppen	1000	552	200	72	
ende	1226	552	109	72	
drincken	1347	553	196	72	
,	1568	553	20	72	
werp	1601	553	125	72	
de	1749	553	53	73	
nappe	1804	554	153	72	
van	1960	554	72	72	
hem	662	620	78	69	
als	783	620	60	69	
onnut	860	621	142	69	
tor	1024	621	69	69	
meerder	1104	621	196	69	
geruſtheydes	1322	622	293	69	
.	1611	622	20	69	
Tot	1663	622	88	69	
deſen	1763	622	109	70	
quam	1910	623	107	69	
den	669	685	67	78	
grooten	766	685	170	79	
Alexander	958	686	244	78	
,	1208	686	22	78	
ſegghende	1225	686	252	79	
Diogenes	1487	687	223	78	
eyſcht	1722	687	149	79	
dat	1869	688	78	78	
ghy	1959	688	78	78	
vvilt	654	756	119	74	
,	771	756	21	74	
ick	787	756	64	74	
vvilt	877	757	98	74	
u	988	757	21	74	
geven	1032	757	126	74	
,	1168	757	21	74	
hier	1189	757	97	74	
op	1294	757	55	75	
ſprack	1365	758	131	74	
Diogenes	1513	758	230	74	
,	1738	758	21	74	
vvie	1762	758	94	75	
van	1875	759	63	74	
ons	1962	759	84	74	
beyden	656	824	165	69	
heeft	840	824	111	70	
meer	951	825	129	69	
van	1085	825	79	69	
doen	1190	825	104	69	
,	1311	825	20	69	
ic	1350	826	26	69	
die	1403	826	59	69	
niet	1477	826	81	69	
meer	1557	826	129	69	
en	1704	826	38	69	
vvenſche	1764	826	208	70	
als	1974	827	60	69	
ic	658	892	38	69	
tegenyvoordich	714	892	360	70	
hebbe	1096	893	145	69	
,	1252	893	20	69	
oft	1306	893	60	70	
ghy	1393	894	79	69	
di	1491	894	38	69	
(	1553	894	20	69	
niet	1586	894	90	69	
te	1687	894	38	69	
vreden	1750	894	136	70	
met	1900	895	98	69	
u	2015	895	20	69	
Vaders	656	956	167	70	
riick	833	957	95	71	
)	943	959	21	69	
u	985	959	21	69	
in	1022	959	39	69	
foo	1101	960	61	69	
grooten	1187	960	168	71	
gevaer	1376	962	147	70	
ſtelt	1540	963	102	70	
om	1649	964	52	69	
vvijder	1747	964	161	71	
te	1918	966	39	70	
ge	1971	967	64	69	
bieden	658	1024	157	70	
?	820	1025	21	69	
alſo	847	1025	84	71	
de	949	1027	64	69	
gantſchevverelt	1025	1027	361	72	
(	1394	1030	21	69	
ſoo	1417	1031	79	69	
'	1492	1031	21	69	
t	1513	1031	21	69	
ſchijnt	1543	1031	161	70	
)	1702	1032	21	69	
uvve	1747	1032	118	71	
begeer	1866	1034	160	70	
.	2017	1035	21	69	
liicheyt	658	1094	184	77	
niet	851	1094	92	78	
ſoude	948	1095	139	77	
konnen	1093	1095	170	77	
verſadighen	1288	1095	271	78	
,	1578	1096	22	77	
daer	1608	1096	100	77	
en	1720	1096	42	77	
boven	1787	1097	128	77	
ont	1943	1097	94	77	
neemtghy	657	1164	245	75	
my	906	1165	95	74	
noch	1002	1165	115	74	
'	1134	1165	21	74	
igheeneghy	1154	1165	269	75	
my	1427	1166	81	74	
niet	1523	1166	78	74	
gheven	1613	1166	167	74	
kond	1790	1167	125	74	
,	1929	1167	21	74	
na	1965	1167	68	74	
menrliick	651	1232	223	75	
der	897	1233	74	74	
Sonnen	990	1233	164	74	
ſchijnſel	1181	1233	198	75	
.	1374	1234	21	74	
Alſoo	1445	1234	132	74	
heeft	1598	1234	108	74	
ooc	1725	1234	85	75	
Crates	1826	1235	123	74	
den	1961	1235	63	74	
Thebaen	677	1295	190	73	
alle	882	1297	77	73	
ſiine	972	1298	113	72	
goederen	1096	1299	194	73	
verkocht	1320	1301	207	73	
ende	1542	1302	102	73	
het	1652	1303	84	72	
gheldt	1753	1303	154	74	
verfa	1915	1305	114	73	
