content	x	y	w	h	
Dry	647	154	106	80	
Heoft	754	153	123	79	
-	882	152	25	80	
Deuchden	904	150	186	77	
.	1103	147	25	80	
SLOT	590	470	217	63	
-	826	469	18	64	
RBD	858	469	183	63	
EN	1065	468	106	64	
Botten	504	531	134	74	
Aert	677	530	96	74	
.	768	530	21	74	
Deuchdich	824	530	212	73	
ondervdijs	1050	529	215	73	
.	1271	528	21	74	
T	217	647	21	72	
TEr	302	646	113	70	
uyt	417	644	83	71	
,	509	643	21	72	
her	539	643	63	72	
uyt	609	642	73	71	
'	684	641	21	72	
tis	700	641	52	71	
al	755	640	55	72	
te	809	640	41	72	
langh	863	639	97	71	
gheſeten	977	637	158	71	
,	1152	636	21	72	
Ic	365	711	38	69	
merite	406	711	151	69	
Dwel	565	711	97	68	
dat	663	710	69	69	
'	742	710	20	69	
t	756	710	20	69	
ſpelen	778	710	106	69	
vvas	908	710	97	68	
ghedaen	1023	709	157	69	
,	1197	709	20	69	
Soo	365	777	70	81	
haest	435	777	111	81	
als	564	777	47	81	
ic	623	777	29	80	
geſien	672	776	95	81	
had	791	776	69	81	
door	873	776	83	80	
dees	972	775	82	81	
ſpleten	1070	775	136	81	
Dat	194	851	98	76	
ondervvijs	308	851	215	75	
hier	528	850	69	76	
voeder	617	850	145	75	
quam	771	849	99	76	
ghegaen	905	849	150	75	
.	1065	848	22	76	
D	201	914	23	81	
.	242	914	23	81	
O	299	914	23	81	
goede	341	913	110	81	
vrient	477	913	138	81	
komt	617	913	120	80	
ghy	735	912	81	81	
daer	825	912	82	81	
vveder	928	912	146	80	
aen	1090	911	58	81	
,	1160	911	23	81	
Hebt	200	983	96	73	
gby	304	984	83	72	
dus	392	984	72	72	
langh	478	985	103	72	
vvel	604	986	83	71	
konnen	702	985	124	73	
binnen	856	987	126	71	
blijven	1002	987	123	73	
?	1146	988	20	72	
Kont	190	1059	115	72	
ghy	313	1059	72	71	
nu	398	1058	53	72	
ooc	466	1058	61	72	
bv	533	1058	66	72	
at	598	1058	40	72	
ſpelen	649	1057	110	72	
is	783	1057	27	72	
verſtaen	843	1057	157	71	
,	1020	1056	20	72	
Kan	192	1127	93	72	
