content	x	y	w	h	
Deuchden	589	92	290	84	
Schole	944	91	193	84	
.	1127	91	24	84	
Dat	190	220	80	62	
icmach	280	220	150	61	
feggen	452	219	123	62	
'	588	219	17	62	
tgeen	601	219	104	62	
i	726	219	17	62	
ſelve	772	219	90	62	
heb	874	218	79	62	
geſien	964	218	119	62	
Ic	199	284	30	54	
wete	235	284	101	54	
waerfy	340	284	142	53	
gaet	500	283	84	54	
,	584	283	15	54	
ic	603	283	20	54	
weet	637	283	98	54	
ooc	751	283	77	54	
wel	829	283	77	53	
by	916	282	50	54	
wien	972	282	93	54	
.	1084	282	15	54	
Icheb	194	340	114	50	
lohannam	335	340	162	49	
fien	536	339	63	50	
met	613	339	86	50	
een	716	339	56	50	
yuyl	789	339	98	49	
Coppelaerfle	894	338	259	50	
(	202	394	14	52	
Verkeerdeliicgenaemt	217	394	470	51	
Caritas	685	393	136	52	
)	822	393	14	52	
ſonder	849	393	129	51	
kaerffe	988	392	139	52	
By	199	448	54	58	
doncker	258	448	168	57	
ſluypen	442	447	145	58	
wt	605	447	64	58	
haers	666	447	108	58	
moeders	779	447	178	57	
Huys	964	446	113	58	
,	1077	446	16	58	
en	1095	446	33	58	
ſach	1148	446	67	58	
Haer	194	512	102	47	
tot	304	511	62	48	
een	372	511	61	47	
wed	454	509	89	48	
'	546	509	13	48	
we	552	509	70	48	
gaen	629	509	78	47	
:	733	508	13	48	
al	755	508	36	48	
waermen	798	508	184	46	
door	1003	505	98	48	
den	1112	505	68	48	
dach	1194	504	82	48	
Voor	199	565	114	46	
ſtoof	327	565	93	45	
hout	421	564	109	46	
,	526	564	13	46	
en	544	564	33	46	
boordeel	595	564	189	46	
,	785	564	13	46	
in	800	564	25	46	
'	846	564	13	46	
tachtrhuys	854	564	222	45	
,	1081	563	13	46	
foo	1100	563	53	46	
iſt	1169	563	40	46	
feggen	1227	563	116	45	
,	1358	562	13	46	
V	209	621	13	46	
Vat	252	621	72	46	
daer	328	621	90	45	
is	426	620	26	46	
omgegaen	463	620	202	46	
kanmen	686	620	158	46	
lichroverleggen	868	619	314	46	
:	1206	619	13	46	
Te	214	672	50	54	
meer	260	672	117	54	
dewijle	385	672	155	53	
dat	552	671	62	54	
de	621	671	50	54	
Coppelerfl	680	671	223	53	
'	900	670	15	54	
altijt	920	670	98	54	
Quam	208	735	109	45	
met	343	734	85	45	
een	441	733	60	45	
krommen	513	732	204	45	
arm	733	731	52	46	
,	814	731	13	46	
noch	828	731	94	44	
hebbendaen	941	729	258	45	
haer	1220	728	88	45	
fiit	1322	726	54	46	
Een	207	787	65	46	
fles	302	787	59	46	
volleckren	374	787	215	45	
wijns	605	786	111	46	
gehaeltwts	736	786	229	45	
Moeders	968	785	178	46	
wooning	1158	785	185	45	
,	1349	784	13	46	
Die	203	842	74	48	
(	290	842	13	48	
fiind	312	842	84	48	
'	398	842	13	48	
een	421	841	61	48	
oude	498	841	98	48	
vrouw	612	841	117	48	
)	751	841	13	48	
van	777	841	62	48	
deſe	860	840	75	48	
ſchoon	946	840	141	48	
verthooning	1107	840	243	47	
Met	202	897	89	48	
allen	295	897	88	48	
niet	405	896	74	48	
en	496	896	34	48	
weet	547	896	102	48	
,	649	896	13	48	
dats	670	896	75	48	
waerdich	752	896	186	47	
ſoo	963	895	54	48	
ichou	1042	895	114	48	
Te	214	953	54	48	
brengen	268	953	166	47	
onder	457	952	115	48	
tvolc	581	952	96	48	
,	680	952	13	48	
ſoomen	699	952	158	48	
iet	875	951	47	48	
ſeggen	941	951	123	48	
wou	1073	951	89	48	
:	1178	951	13	48	
En	215	1004	45	50	
niet	281	1005	77	50	
dat	368	1005	65	50	
Galileeen	433	1005	203	51	
reys	655	1006	77	51	
maer	739	1007	107	50	
is	856	1008	27	49	
gecomen	893	1007	176	51	
By	210	1061	50	46	
ſulcken	276	1061	135	47	
een	434	1061	59	47	
die	512	1062	53	46	
haer	581	1062	89	47	
in	678	1063	34	46	
echt	735	1063	83	47	
heeft	825	1064	101	45	
aengenomén	935	1063	252	48	
.	1201	1065	13	46	
G	212	1112	17	62	
.	250	1112	17	62	
Twas	290	1112	108	62	
vvonder	406	1111	169	62	
vvel	588	1111	88	62	
geſeyt	682	1111	128	62	
,	804	1111	17	62	
vvat	827	1111	90	61	
ſeyden	927	1110	122	62	
fy	1063	1110	35	62	
daer	1111	1110	81	62	
op	1205	1110	46	62	
?	1264	1110	17	62	
D	221	1172	15	54	
.	251	1172	15	54	
Sy	291	1172	40	54	
vvaren	346	1172	128	53	
allegaer	497	1171	156	54	
geſlagen	663	1171	161	54	
voor	847	1171	97	53	
den	949	1170	70	54	
kop	1032	1170	77	54	
,	1118	1170	15	54	
En	215	1227	49	53	
ſyvegen	284	1227	150	52	
meeft	447	1226	126	53	
al	579	1226	39	53	
ftil	632	1226	47	53	
,	677	1226	15	53	
behalven	696	1226	176	53	
haren	890	1225	106	53	
neve	1014	1225	98	53	
,	1109	1225	15	53	
Die	217	1284	69	54	
vier	303	1284	71	54	
te	393	1284	30	53	
ſpouvven	435	1283	181	54	
