content	x	y	w	h	
Deuchden	602	113	285	96	
-	896	113	28	96	
Schole	956	113	179	96	
,	1138	113	28	96	
Wy	171	253	73	63	
weten	250	251	98	64	
vvat	368	249	92	64	
vvy	464	247	76	64	
ſyn	549	246	57	64	
en	622	244	36	65	
vvat	671	243	93	64	
vuy	778	241	74	64	
hebben	859	240	116	63	
al	991	238	37	64	
,	1023	237	19	65	
Maer	180	309	95	58	
y	302	307	18	60	
vie	328	306	52	60	
vveet	388	305	114	59	
vvaer	513	303	111	59	
hy	631	301	44	60	
komt	686	300	96	59	
,	778	299	18	60	
oft	789	299	53	59	
wat	847	298	70	59	
hy	923	297	45	59	
hebben	980	296	114	58	
ſal	1111	294	52	59	
Dies	189	363	75	57	
boven	281	362	99	57	
'	387	361	17	58	
thopen	405	361	116	57	
ic	536	360	32	58	
dat	580	359	59	58	
hebben	645	359	118	57	
moete	776	357	103	58	
prüfen	896	356	109	58	
.	1013	355	17	58	
Op	186	419	71	62	
.	251	418	19	63	
Ghy	256	418	82	62	
raect	348	417	84	62	
den	450	415	55	62	
nag	518	414	64	62	
'	580	413	19	63	
lop	592	413	73	62	
thooft	674	411	104	62	
,	775	410	19	63	
ghy	794	409	63	62	
Spreeēt	866	408	117	61	
daer	991	406	83	62	
als	1084	404	54	63	
der	1139	403	63	63	
vvjfers	1222	402	132	61	
De	193	469	52	70	
ſchoon	246	469	118	70	
klappende	374	469	183	70	
Philoſophie	566	469	192	70	
voortaen	769	469	155	70	
7	193	543	11	41	
licht	226	543	87	41	
'	310	543	11	41	
lyc	324	543	52	41	
niet	383	543	70	41	
en	465	543	30	41	
ſal	511	543	53	41	
betoouren	572	543	170	41	
,	751	543	11	41	
0010	784	543	66	41	
waen	859	543	85	41	
,	957	543	11	41	
Gal	193	588	69	59	
.	258	587	18	60	
Dats	270	587	96	58	
fonder	368	585	112	58	
forch	498	582	82	59	
,	587	581	18	60	
waer	601	580	88	59	
ic	698	579	34	59	
van	735	578	70	59	
have	818	576	91	59	
ſlechts	920	574	111	58	
ſoo	1042	572	44	59	
rücke	1100	571	96	58	
Als	228	642	59	58	
deſe	304	641	60	58	
dwaſe	379	640	97	57	
maecht	485	639	137	57	
,	621	637	17	58	
daer	629	637	85	57	
waer	718	636	82	57	
geen	814	635	69	57	
mijns	901	634	104	57	
gelijcke	1009	633	130	56	
.	1140	631	17	58	
Men	192	699	75	57	
ſoude	283	698	101	57	
my	376	697	72	58	
het	452	696	59	58	
mün	512	696	84	57	
foe	617	695	42	58	
niet	671	694	71	58	
ontguyg	749	694	134	57	
'	885	692	17	58	
len	906	692	42	58	
,	956	692	17	58	
dat	977	692	60	57	
Daer	198	755	99	57	
ym	312	753	32	58	
and	368	753	67	57	
leven	446	752	93	57	
fou	554	750	50	58	
van	621	749	68	58	
miin	693	748	86	57	
goet	798	747	69	57	
gelt	875	746	69	57	
oft	954	745	51	58	
ſchat	1016	744	89	57	
,	1113	743	17	58	
Endic	207	807	104	57	
ontbeeren	326	806	164	56	
foo	512	804	43	57	
miin	561	803	79	57	
luſten	666	802	89	57	
en	778	801	23	58	
ciraten	816	801	119	57	
.	952	799	17	58	
Neen	202	867	93	56	
neen	307	865	77	57	
ter	397	863	52	58	
weerelt	452	862	129	57	
fou	595	860	42	58	
my	645	859	64	58	
geenen	722	858	110	56	
menſch	840	856	126	56	
verlaten	991	854	142	55	
,	1152	851	17	58	
Want	196	919	109	56	
ic	312	917	32	58	
fou	352	916	42	58	
lustich	414	915	113	57	
ſin	541	913	59	58	
,	600	912	17	58	
ent	618	912	68	57	
aller	694	911	81	57	
tiit	784	910	54	57	
bereet	846	908	112	57	
Tot	214	974	59	58	
leck	284	974	60	57	
'	346	973	17	58	
re	356	972	43	58	
ſpijs	399	972	81	57	
en	489	971	32	57	
dranc	539	970	102	57	
,	641	969	17	58	
en	659	968	33	58	
ſoude	709	968	92	57	
gaen	804	966	77	57	
,	889	965	17	58	
gekleedt	905	965	149	56	
Soo	203	1030	59	58	
datmen	273	1029	130	56	
mocht	411	1027	124	56	
terecht	541	1024	136	56	
van	686	1022	67	57	
Galileam	759	1020	154	56	
ſpreken	936	1017	128	56	
,	1072	1015	17	58	
Want	197	1086	119	55	
my	311	1084	66	56	
geen	375	1083	77	56	
weelde	462	1081	122	56	
fou	593	1078	42	58	
ontvluchten	656	1077	209	54	
noch	875	1072	87	57	
gebreken	979	1070	146	56	
,	1138	1067	17	58	
Ic	209	1143	31	53	
hieldan	251	1142	132	52	
Gasterý	400	1140	145	52	
ic	558	1137	21	54	
