content	x	y	w	h	
Inania	441	141	181	91	
dolia	652	141	133	91	
maxime	811	141	263	91	
tinniunt	1096	141	237	91	
.	1332	141	26	91	
desert	1151	971	31	45	
PH	860	1333	1	50	
V	5	1429	3	15	
1	214	1685	21	74	
.	237	1685	21	74	
Cor	258	1685	74	74	
,	334	1685	21	74	
13	239	1753	41	74	
.	282	1753	21	74	
1	312	1753	21	74	
.	327	1753	21	74	
Alwaert	430	1685	202	74	
datic	648	1685	119	74	
met	766	1685	106	74	
tonge	876	1685	131	74	
der	1023	1685	74	74	
menſchen	1104	1685	233	74	
en	1363	1685	41	74	
Engele	1425	1685	167	74	
ſprake	459	1753	139	74	
,	590	1753	21	74	
maer	602	1753	128	74	
geen	749	1753	93	74	
liefde	872	1753	123	74	
hadde	998	1753	155	74	
,	1145	1753	21	74	
fo	1172	1753	27	74	
waer	1217	1753	128	74	
ick	1359	1753	53	74	
als	1439	1753	53	74	
een	1503	1753	74	74	
klinckende	443	1823	269	81	
metaelofte	715	1823	257	81	
luydende	988	1823	218	81	
belle	1214	1823	102	81	
geworden	1329	1823	236	81	
.	1569	1823	23	81	
Si	452	1932	53	72	
le	517	1932	27	72	
parle	565	1932	103	72	
les	692	1932	51	72	
langages	765	1932	167	72	
des	952	1932	61	72	
hommes	1025	1932	164	72	
codes	1203	1932	124	72	
anges	1339	1932	112	72	
,	1462	1932	20	72	
ie	1561	1932	26	72	
nay	445	2012	91	64	
point	551	2012	102	64	
charité	661	2012	139	64	
,	809	2012	18	64	
je	856	2012	35	64	
ſuis	895	2012	72	64	
comme	977	2012	150	64	
l	1134	2012	18	64	
'	1147	2012	18	64	
airain	1165	2012	116	64	
qui	1302	2012	73	64	
refonne	1383	2012	148	64	
ox	1536	2012	47	64	
la	461	2079	28	77	
cimbale	508	2079	161	77	
qui	683	2079	67	77	
tinte	757	2079	91	77	
.	854	2079	22	77	
D	1000	2143	22	77	
dim	1067	2143	132	77	
De	1508	2141	83	65	
