content	x	y	w	h	
WTLEGGING	854	148	776	92	
HE	1646	144	139	95	
.	1788	144	28	95	
E	970	296	24	81	
Mane	1026	294	187	80	
die	1231	293	82	80	
vă	1329	292	61	80	
de	1408	291	75	81	
Son	1493	290	105	80	
haer	1613	289	138	80	
licht	1760	287	142	81	
ont	1900	286	128	81	
bh	737	382	9	72	
f	933	380	13	72	
angt	982	379	108	71	
,	1089	378	21	72	
waer	1115	376	133	72	
over	1255	376	103	71	
fy	1368	374	41	72	
vande	1423	374	142	70	
Poëten	1573	371	157	71	
Phæbe	1751	369	175	70	
ghe	1937	367	86	72	
naemt	953	448	168	68	
wort	1115	445	118	69	
,	1230	445	21	69	
gelyck	1250	445	140	67	
by	1408	443	64	68	
Bartas	1492	441	143	68	
in	1654	440	27	68	
ſijnen	1708	439	133	68	
vierden	1859	438	161	66	
s	921	510	20	69	
dach	962	510	97	69	
der	1088	510	69	70	
eerſter	1168	511	143	69	
weken	1317	511	155	69	
is	1499	512	26	69	
te	1546	511	38	69	
leſen	1602	512	101	69	
.	1712	512	20	69	
Phoebe	896	617	133	86	
mere	1026	618	104	86	
des	1132	619	74	86	
mois	1210	620	99	86	
,	1315	622	25	85	
Phæbus	1369	622	162	87	
pere	1532	624	91	86	
des	1627	625	61	86	
ans	1707	626	62	85	
,	1771	627	25	85	
Phoebe	830	728	167	81	
der	1015	729	69	80	
Maenden	1084	729	229	81	
Moer	1330	730	139	81	
,	1488	730	23	80	
Phoebus	1527	731	199	81	
der	1743	732	70	80	
jaren	1817	732	111	81	
Va	1945	733	60	80	
:	2005	733	23	80	
der	835	809	65	65	
,	914	810	19	64	
&	947	810	19	64	
c	992	811	19	64	
.	1012	811	19	64	
Dient	740	907	144	75	
alle	899	909	69	74	
hoovaerdige	983	910	288	77	
opgeblaſene	1293	913	284	77	
tot	1581	917	75	74	
een	1664	917	64	75	
Voorbeeld	1763	919	232	76	
,	2000	921	22	74	
ons	670	988	93	65	
te	768	988	36	66	
kennen	818	988	148	66	
gevende	1002	989	187	65	
dat	1214	989	74	65	
wỹ	1289	989	96	66	
van	1392	989	74	66	
ons	1491	990	84	65	
ſelven	1593	991	131	65	
niet	1755	990	84	66	
en	1857	991	36	65	
heb	1911	991	102	65	
ben	676	1052	69	69	
,	768	1052	20	69	
maer	784	1053	136	69	
alle	931	1052	70	70	
tgene	1036	1053	127	70	
wy	1164	1053	89	69	
beſitten	1257	1054	170	69	
van	1453	1054	79	69	
Godt	1542	1054	137	69	
releen	1687	1055	139	69	
ontfan	1852	1055	161	69	
gen	677	1120	69	70	
.	762	1120	20	69	
Waer	804	1121	117	69	
over	936	1121	104	70	
Paulus	1055	1123	156	69	
1	1217	1123	20	69	
.	1238	1124	20	69	
Cor	1283	1123	89	70	
.	1378	1124	20	69	
4	1413	1124	20	69	
.	1448	1124	20	69	
7	1476	1124	20	69	
.	1504	1125	20	69	
Seyt	1531	1125	100	69	
ovat	1636	1125	97	70	
hebt	1744	1126	80	69	
gby	1842	1126	69	70	
,	1924	1126	20	69	
dat	1951	1127	69	69	
gby	669	1188	79	70	
niet	760	1188	83	70	
hebt	854	1189	80	69	
ontfangen	947	1189	190	70	
?	1146	1191	20	69	
ende	1169	1191	87	70	
ist	1267	1191	59	69	
dat	1334	1192	69	69	
ghyt	1414	1192	97	69	
ontfangen	1519	1193	192	70	
hebt	1736	1194	80	69	
:	1825	1194	20	69	
V	1860	1195	20	69	
Vaer	1895	1195	100	69	
:	2007	1195	20	69	
om	665	1256	51	70	
roemt	745	1256	120	70	
ghy	871	1258	69	68	
?	960	1258	20	69	
als	997	1258	59	69	
oft	1067	1259	59	68	
ghyt	1137	1259	87	69	
niet	1232	1260	83	68	
ontfangen	1326	1260	192	70	
bad	1540	1261	69	69	
?	1625	1261	20	69	
Buyten	1660	1261	166	70	
Godtis	1849	1263	173	69	
alles	678	1324	94	69	
doch	787	1325	107	70	
niet	913	1325	80	70	
,	998	1326	20	69	
buyten	1025	1326	146	70	
God	1184	1327	109	69	
kan	1312	1328	79	69	
niemant	1407	1328	210	70	
iet	1623	1329	49	69	
weten	1681	1330	141	69	
hebben	1858	1331	153	69	
oft	676	1391	62	73	
leven	752	1391	113	73	
,	897	1393	20	72	
wie	931	1392	92	73	
God	1043	1394	103	71	
niet	1165	1394	94	73	
en	1263	1394	40	72	
heeft	1324	1395	115	72	
die	1450	1395	72	73	
heeft	1527	1396	119	72	
niet	1654	1396	84	73	
,	1751	1396	20	72	
wie	1785	1397	92	73	
Gode	1889	1398	130	72	
niet	670	1456	95	71	
envveer	783	1458	181	71	
,	973	1460	21	70	
die	1007	1460	62	71	
vveet	1085	1461	121	71	
niet	1220	1463	83	70	
'	1300	1463	21	70	
,	1314	1464	21	70	
vvie	1362	1464	99	71	
in	1474	1465	28	71	
Godt	1517	1466	140	71	
niet	1667	1468	92	70	
leeft	1770	1469	103	71	
,	1882	1470	21	70	
is	1922	1470	27	71	
le	1972	1471	45	70	
vendich	670	1519	186	74	
door	878	1522	113	73	
:	996	1523	21	72	
Ghelijck	1018	1523	206	74	
dan	1250	1526	73	72	
alle	1348	1527	67	73	
Godlooſe	1422	1528	176	74	
die	1611	1530	52	72	
buyten	1681	1531	153	73	
Godtin	1850	1533	164	73	
den	667	1592	71	71	
vleeſche	767	1593	164	72	
leven	940	1595	103	71	
hoevvel	1090	1597	206	72	
fy	1319	1600	28	70	
den	1360	1600	81	71	
name	1462	1601	140	71	
van	1604	1603	81	70	
leven	1700	1604	110	71	
hebben	1830	1605	159	72	
)	2000	1607	21	70	
voor	683	1665	104	65	
God	786	1666	84	65	
doot	890	1667	86	66	
ſyu	986	1668	56	65	
.	1057	1669	19	65	
Apoc	1085	1669	121	66	
.	1202	1670	19	65	
3	1222	1671	19	65	
.	1248	1671	19	65	
Alfoo	1299	1671	99	66	
