content	x	y	w	h	
De	3	313	16	68	
flere	44	325	29	71	
Quren	-7	393	51	64	
is	57	400	11	60	
haerei	10	537	71	68	
cij	2	597	11	65	
permis	35	608	32	73	
Ten	8	735	11	71	
died	47	743	28	74	
ਹੈsit	11	792	15	90	
out	61	809	2	84	
WTLEGGINGHE	385	132	950	104	
.	1339	132	30	104	
36	1541	132	57	104	
Daerfullen	270	267	257	81	
moorders	549	267	244	81	
fyn	809	267	58	81	
Tyranné	900	267	200	81	
ofte	1117	267	85	81	
dwingelanden	1212	267	344	81	
,	1575	267	23	81	
dieven	209	341	139	69	
,	358	341	20	69	
overſpeelders	377	341	314	69	
,	687	341	20	69	
roovers	709	341	178	69	
,	890	341	20	69	
Kercken	904	341	186	69	
-	1100	341	20	69	
ſchenders	1122	341	225	69	
verraders	1357	341	216	69	
:	1576	341	20	69	
doch	210	409	107	72	
een	344	409	62	72	
ondanckbaer	439	409	303	72	
menſche	748	409	219	72	
is	975	409	27	72	
beneden	1010	409	199	72	
die	1232	409	72	72	
alle	1312	409	87	72	
,	1416	409	20	72	
ten	1461	409	62	72	
ſy	1548	409	40	72	
men	199	477	106	74	
fegge	331	477	127	74	
dat	460	477	85	74	
die	546	477	74	74	
alle	628	477	89	74	
uyt	726	477	84	74	
een	819	477	74	74	
ondancbaer	906	477	276	74	
gemoet	1201	477	176	74	
onſtaen	1386	477	164	74	
,	1575	477	21	74	
ſonder	206	549	160	69	
'	376	549	20	69	
twelc	398	549	129	69	
qualiic	542	549	160	69	
eenich	720	549	139	69	
groot	881	549	125	69	
ſchelmſtuck	1021	549	269	69	
opgekomen	1319	549	268	69	
is	210	615	41	74	
.	246	615	21	74	
daerom	275	615	152	74	
betamet	470	615	186	74	
ons	665	615	95	74	
(	764	615	21	74	
geliick	795	615	131	74	
Heſiodus	941	615	225	74	
ſeyt	1188	615	83	74	
)	1274	615	21	74	
de	1310	615	54	74	
vruchtba	1373	615	215	74	
re	208	685	41	74	
ackers	268	685	138	74	
te	418	685	41	74	
ſlachten	481	685	162	74	
,	664	685	21	74	
die	688	685	63	74	
veel	770	685	76	74	
meer	848	685	118	74	
uytgeven	985	685	201	74	
als	1213	685	63	74	
fy	1298	685	28	74	
ontfangen	1342	685	245	74	
hebben	212	753	167	74	
.	382	753	21	74	
alſoo	415	753	122	74	
worden	548	753	188	74	
naect	767	753	127	74	
verthoont	917	753	245	74	
,	1174	753	21	74	
om	1217	753	55	74	
dat	1315	753	74	74	
de	1405	753	54	74	
reyne	1468	753	126	74	
vrientſchap	210	825	258	69	
een	490	825	69	69	
open	588	825	107	69	
ende	728	825	117	69	
onbevlecte	859	825	260	69	
herte	1139	825	113	69	
is	1270	825	38	69	
thoonende	1326	825	265	69	
ende	210	893	114	69	
twee	332	893	118	69	
die	462	893	60	69	
wederkeeren	538	893	294	69	
als	854	893	60	69	
d	926	893	20	69	
'	954	893	20	69	
eene	969	893	97	69	
komt	1076	893	153	69	
om	1223	893	63	69	
te	1319	893	38	69	
bethonen	1372	893	209	69	
dat	212	957	74	74	
het	302	957	74	74	
eerliicker	388	957	206	74	
te	616	957	27	74	
geven	662	957	119	74	
is	811	957	27	74	
als	853	957	63	74	
te	920	957	41	74	
nemen	974	957	163	74	
ende	1168	957	104	74	
eene	1288	957	104	74	
vriende	1405	957	188	74	
ſchap	215	1025	116	74	
twee	347	1025	127	74	
waerdich	473	1025	226	74	
is	728	1025	28	74	
.	761	1025	21	74	
de	797	1025	55	74	
Heere	874	1025	132	74	
ſelfs	1036	1025	87	74	
(	1136	1025	21	74	
geliick	1168	1025	138	74	
Paulus	1330	1025	156	74	
ſeyc	1505	1025	97	74	
Act	220	1100	81	71	
.	297	1099	20	72	
20	342	1099	40	72	
.	392	1099	20	72	
Cap	424	1099	92	71	
)	516	1098	20	72	
heeft	550	1098	116	71	
gefproken	677	1097	223	71	
dat	930	1096	72	71	
het	1008	1095	71	72	
ſaliger	1094	1095	149	71	
is	1264	1094	27	72	
te	1305	1094	40	71	
gheven	1360	1093	153	71	
als	1529	1092	61	72	
te	215	1173	38	69	
nemen	265	1173	159	68	
,	444	1172	20	69	
foo	481	1171	69	69	
gelijdt	569	1171	139	68	
oock	723	1170	104	68	
Iſocrates	861	1169	169	68	
,	1032	1168	20	69	
ad	1045	1168	51	69	
demo	1111	1168	106	68	
.	1214	1167	20	69	
d	1249	1167	20	69	
'	1277	1167	20	69	
ondanckbare	1290	1167	300	67	
menſchen	200	1237	237	70	
by	458	1237	63	70	
de	538	1237	51	70	
vremde	602	1237	179	70	
honden	793	1237	171	70	
,	980	1237	20	70	
die	989	1237	71	70	
altijt	1073	1237	111	70	
blaffen	1184	1237	148	70	
,	1356	1237	20	70	
knorren	1390	1237	176	70	
,	1577	1237	20	70	
ende	215	1299	120	84	
byten	332	1299	128	84	
wat	472	1299	108	84	
vrientſchap	594	1299	261	84	
men	866	1299	110	84	
haer	1006	1299	86	84	
doet	1106	1299	108	84	
,	1211	1299	24	84	
eyndeliick	1250	1299	225	84	
ghe	1497	1299	91	84	
liick	218	1380	87	64	
Stobeus	332	1380	158	64	
ſchrijft	504	1380	159	64	
.	665	1380	18	64	
Jngratus	360	1460	193	71	
quiſquis	557	1458	165	71	
eſt	736	1457	52	72	
,	808	1457	20	72	
is	848	1457	27	72	
maiorem	883	1456	160	71	
in	1075	1455	26	72	
modum	1115	1455	143	71	
Deos	1307	1454	104	71	
parentes	1419	1453	182	71	
&	360	1534	23	77	
patriam	420	1533	157	74	
negligit	603	1530	149	74	
.	750	1527	23	77	
Wie	286	1595	89	88	
ondanckbaer	392	1595	307	88	
is	711	1595	33	88	
,	742	1595	25	88	
is	774	1595	33	88	
Gode	817	1595	141	88	
,	958	1595	25	88	
d	994	1595	25	88	
'	1021	1595	25	88	
overheyt	1040	1595	211	88	
,	1255	1595	25	88	
den	1298	1595	76	88	
ouderen	1409	1595	172	88	
ende	221	1675	109	77	
het	336	1675	77	77	
vaderlant	422	1675	228	77	
verachtende	667	1675	279	77	
ende	962	1675	109	77	
vergetende	1085	1675	259	77	
.	1343	1675	22	77	
I	-11	1322	14	51	
ondan	17	1322	51	51	
Hit	6	1600	20	18	
