content	x	y	w	h	
a	344	930	21	72	
nemende	503	928	225	69	
deugt	736	925	135	69	
,	862	922	21	72	
beleeftheyt	890	922	273	68	
ende	1167	918	123	70	
dancbaerheyt	1289	916	316	68	
,	1614	911	21	72	
ter	1652	910	63	72	
w	439	1002	13	69	
ylen	546	998	95	69	
ons	662	997	89	68	
,	754	995	21	69	
als	781	995	60	69	
een	851	993	70	69	
van	942	992	80	68	
onfe	1037	989	108	69	
Tafel	1170	987	122	68	
-	1286	986	21	69	
gaſten	1306	986	133	67	
vergheſel	1481	983	232	65	
ſchapte	163	1074	172	67	
en	352	1070	39	69	
de	409	1069	64	69	
geſpraec	492	1068	189	66	
-	672	1065	21	69	
ſaemheyt	704	1065	215	65	
gebruycte	930	1061	224	64	
,	1155	1056	21	69	
daer	1179	1055	101	68	
wy	1292	1053	90	69	
ons	1382	1051	90	69	
by	1480	1050	64	69	
wijlen	1551	1048	149	68	
inne	169	1146	105	67	
verluſtichden	276	1144	318	63	
,	599	1137	21	69	
met	622	1136	109	68	
wenſinge	736	1134	229	65	
die	976	1129	70	69	
langer	1056	1128	144	66	
hadde	1204	1124	146	68	
mogen	1352	1120	166	68	
duerer	1536	1118	147	66	
,	1698	1115	21	69	
Soo	165	1210	89	68	
iſt	273	1208	50	69	
datick	340	1207	140	67	
V	522	1204	21	69	
.	564	1203	21	69	
€	592	1203	21	69	
.	620	1202	21	69	
mits	645	1200	114	68	
defen	773	1199	119	67	
ſchencke	916	1197	205	66	
,	1124	1193	21	69	
op	1165	1192	52	69	
-	1222	1192	21	69	
offere	1242	1190	119	68	
en	1378	1188	39	69	
toe	1441	1187	70	69	
-	1509	1186	21	69	
eyghene	1532	1185	184	67	
mijne	150	1281	154	67	
EMBLEMATA	326	1278	300	64	
MORALIA	651	1271	245	65	
,	911	1267	21	69	
ofte	959	1266	91	68	
Sinne	1067	1263	109	68	
-	1177	1261	21	69	
Beelden	1204	1261	147	67	
,	1359	1257	21	69	
ftreckende	1398	1257	245	65	
tot	1648	1252	70	68	
Leere	167	1349	129	68	
der	310	1348	70	67	
Zedicheydt	388	1345	275	66	
,	661	1341	21	69	
daer	685	1340	111	68	
V	815	1339	21	69	
.	857	1337	21	69	
8	885	1337	21	69	
.	913	1337	21	69	
alfdoen	947	1336	168	67	
(	1151	1332	21	69	
immers	1183	1332	177	66	
foo	1370	1329	70	68	
my	1456	1326	90	69	
docht	1556	1325	136	67	
)	1697	1323	21	69	
eenich	167	1422	140	66	
behagen	332	1418	182	66	
in	541	1415	39	68	
was	590	1412	109	68	
ſcheppende	716	1411	268	64	
.	980	1405	21	69	
Siet	1031	1405	81	67	
,	1113	1403	21	69	
leeft	1143	1402	92	68	
,	1239	1400	21	69	
oordeelt	1273	1399	195	66	
,	1462	1395	21	69	
verbetert	1499	1395	200	65	
,	1693	1391	21	69	
ende	167	1490	108	67	
beſchermtſemet	286	1487	392	62	
medooghſaemheyt	683	1478	450	62	
,	1148	1470	21	69	
verſtant	1175	1469	185	66	
,	1365	1465	21	69	
vernuft	1399	1465	175	65	
,	1582	1461	21	69	
ghe	1619	1461	89	67	
leercheyt	168	1558	203	65	
en	392	1553	39	69	
ſcherpfinnicheyt	455	1552	382	62	
,	838	1545	21	69	
als	858	1544	60	68	
de	932	1542	64	68	
uwe	995	1540	119	68	
,	1104	1539	21	69	
Ick	1127	1539	60	67	
ſtelle	1213	1537	114	67	
V	1342	1534	21	69	
.	1377	1533	21	69	
E	1398	1533	21	69	
.	1426	1533	21	69	
als	1467	1531	70	69	
Voogt	1548	1528	150	68	
ende	177	1624	106	72	
hopende	294	1620	210	72	
delen	504	1616	121	73	
mijnen	630	1614	168	71	
geringen	819	1610	186	71	
arbeye	1032	1607	141	71	
,	1181	1603	23	74	
volgens	1209	1602	184	71	
V	1406	1599	23	74	
.	1444	1598	23	74	
8	1474	1597	23	74	
.	1496	1597	23	74	
aenghe	1532	1596	181	71	
borene	170	1693	167	67	
beleeftheydt	348	1690	299	64	
niet	649	1684	91	68	
verworpen	747	1682	255	64	
,	1021	1677	21	69	
maer	1039	1675	128	68	
aenghenomen	1174	1673	332	63	
falwor	1527	1667	187	65	
den	175	1755	70	80	
,	259	1754	24	80	
wenſche	284	1753	214	77	
v	522	1750	24	80	
.	563	1749	24	80	
&	587	1749	24	80	
.	620	1748	24	80	
geluckint	655	1747	218	77	
tijdelick	887	1743	182	77	
ende	1088	1740	104	78	
heyl	1200	1737	107	79	
int	1319	1736	70	79	
toecomende	1401	1734	294	75	
,	1694	1729	24	80	
Vaert	247	1834	120	72	
wel	386	1832	96	73	
.	484	1831	22	74	
V	925	1929	25	84	
.	959	1928	25	84	
E	1002	1928	25	84	
.	1037	1928	25	84	
Dienftwillighe	1075	1927	358	81	
ZACHARIAS	884	2037	393	74	
HEYNs	1305	2033	221	75	
.	1511	2031	23	77	
0	1028	2223	22	75	
)	1059	2222	22	75	
2	1127	2222	22	75	
Die	1633	2205	84	57	
