content	x	y	w	h	
Avaritia	556	153	245	96	
tormentum	844	153	291	96	
.	1167	153	28	96	
V	1284	153	28	96	
3	0	794	7	79	
.	24	794	7	79	
1	206	1719	24	84	
Tim	242	1719	60	84	
.	326	1719	24	84	
Giericheyt	433	1719	251	84	
is	689	1719	47	84	
een	752	1719	61	84	
wortel	824	1719	179	84	
van	1003	1719	73	84	
alle	1102	1719	90	84	
quaet	1201	1719	133	84	
.	1332	1719	24	84	
6	205	1804	11	40	
.	230	1804	11	40	
10	247	1804	37	40	
.	296	1804	11	40	
La	437	1917	68	91	
convoitiſe	506	1917	206	88	
des	720	1913	66	91	
richeßes	797	1912	166	89	
est	971	1910	66	90	
la	1048	1909	36	90	
racine	1092	1908	122	89	
de	1231	1906	52	90	
tous	1287	1905	85	90	
maux	1385	1904	121	89	
.	1509	1902	27	91	
вь	1018	2037	87	94	
.	1338	2037	27	94	
Не	1520	2037	53	94	
