content	x	y	w	h	
Dry	651	133	101	88	
Hooft	762	132	121	87	
-	879	131	26	88	
Deuchelen	904	131	192	86	
.	1111	129	26	88	
Den	195	228	91	81	
genen	318	228	128	81	
die	463	228	69	81	
verdracche	545	227	257	82	
,	801	228	23	81	
tantvaftich	851	227	251	81	
fynd	1122	228	106	80	
'	1228	228	23	81	
in	1253	227	46	81	
'	1301	227	23	81	
t	1318	228	23	81	
lijden	1347	227	113	81	
,	1482	227	23	81	
Want	189	305	144	72	
hem	345	305	73	72	
de	463	305	53	72	
ſchoone	524	305	196	72	
Kroon	727	305	154	72	
der	900	305	73	71	
eeren	984	305	116	72	
ſal	1123	305	61	71	
verblijden	1192	305	233	72	
De	270	372	80	73	
welcke	345	372	189	73	
God	540	373	103	73	
belooft	661	373	184	73	
den	853	374	72	72	
genen	958	374	120	72	
die	1101	375	62	72	
vvel	1184	375	91	72	
doet	1291	376	112	72	
,	1402	376	20	72	
Ten	286	446	89	69	
vierden	401	446	167	69	
vvat	597	447	107	69	
ſy	712	447	38	69	
doer	762	447	107	69	
,	878	447	20	69	
te	908	447	38	69	
vveten	958	447	159	69	
dat	1136	447	69	69	
'	1214	448	20	69	
tgemoet	1230	448	192	69	
.	1501	448	20	69	
Des	205	518	96	73	
hoop	316	517	115	73	
-	437	516	22	74	
luchtigen	464	515	204	72	
menfch	682	513	181	72	
geſtadichliic	889	511	279	71	
fal	1192	508	54	74	
hercken	1261	507	171	73	
Om	205	589	81	71	
doorgaens	320	588	245	69	
in	571	585	41	72	
te	630	585	41	71	
gaen	688	584	92	71	
den	809	583	74	71	
wech	896	582	136	71	
der	1050	580	63	72	
goeder	1134	579	157	71	
wercken	1287	578	219	70	
,	1512	576	21	72	
Want	268	652	146	71	
fy	429	651	40	71	
ter	487	650	53	72	
falicheyt	563	649	191	71	
doet	758	647	113	71	
poogen	878	646	158	71	
door	1068	644	120	71	
de	1192	643	55	72	
deucht	1258	642	164	71	
,	1428	641	21	72	
Den	276	724	103	72	
wercker	390	724	205	71	
hout	600	723	129	72	
s	736	723	20	72	
'	751	722	20	72	
in	776	722	27	72	
'	824	723	20	72	
twerck	839	722	157	72	
end	1022	722	82	71	
eyndliick	1139	720	215	72	
baerdt	1382	720	157	72	
ſy	1556	719	39	72	
vreucht	341	803	181	63	
,	525	802	19	64	
G	215	864	23	77	
.	254	863	23	77	
Nu	304	863	72	76	
Dochter	386	862	202	75	
is	615	860	43	77	
genoech	676	859	177	76	
rmach	877	857	148	76	
voor	1058	855	110	76	
dees	1172	854	102	76	
tijt	1289	853	60	76	
beſtaen	1360	852	175	76	
,	1557	850	23	77	
Tis	229	934	70	68	
beter	313	933	114	68	
dat	439	932	79	68	
wy	524	931	90	68	
voort	621	930	135	68	
hier	770	928	82	68	
mede	860	927	147	68	
binnen	1006	926	166	67	
gaen	1193	924	88	68	
,	1304	923	21	69	
Om	283	1001	77	69	
onſe	393	1000	105	68	
Suſter	515	999	130	68	
trou	655	997	91	69	
in	767	996	39	69	
'	815	996	21	69	
t	829	996	21	69	
wercken	844	995	207	68	
te	1068	993	39	69	
verſcharen	1121	993	224	67	
.	1361	990	21	69	
H	291	1076	19	64	
.	330	1076	19	64	
'	382	1075	19	64	
kVerlange	392	1075	257	62	
mede	665	1072	136	63	
ſeer	803	1071	84	63	
hoe	904	1070	83	63	
ſy	1016	1069	25	64	
met	1056	1068	111	63	
hem	1183	1067	75	63	
mach	1297	1066	139	63	
varen	1459	1064	120	63	
.	1584	1063	19	64	
van	12	721	43	58	
my	60	720	34	59	
naren	1	861	67	58	
,	72	860	18	59	
licis	-9	914	82	85	
wis	-9	991	73	73	
elen	10	1078	48	60	
,	57	1081	21	57	
then	6	1203	56	74	
bere	67	1202	38	75	
femeen	3	1299	71	47	
Vierde	444	1254	138	85	
Handelinghe	603	1253	254	84	
,	869	1250	26	86	
Derde	906	1250	145	85	
verſchooningke	1073	1248	303	83	
.	1379	1245	26	86	
Quaet	747	1332	117	73	
-	868	1331	22	74	
inghever	888	1331	163	72	
.	1063	1329	22	74	
SUF	1217	1339	364	56	
verlae	11	1504	65	64	
m	-4	1575	19	63	
haer	23	1575	59	62	
.	73	1574	19	63	
troeyes	-6	1656	99	68	
NO	1365	1767	72	23	
behoeft	14	1789	79	62	
DO	255	1484	60	63	
Atraet	395	1480	164	63	
met	559	1477	101	64	
my	657	1475	95	65	
deſpitleytin	756	1475	279	60	
der	1061	1470	74	63	
afſen	1148	1468	104	63	
,	1273	1466	19	64	
Wy	396	1539	93	71	
mogen	491	1538	162	71	
langer	681	1536	140	71	
geen	835	1535	95	71	
braden	952	1533	154	71	
meer	1118	1532	126	71	
braſſen	1252	1530	153	71	
,	1421	1529	21	72	
Wat	399	1611	103	71	
wy	501	1610	93	71	
meer	585	1609	136	71	
baſſen	729	1608	139	70	
'	877	1606	21	72	
tis	903	1606	42	72	
al	958	1605	41	72	
om	1013	1605	55	71	
niet	1101	1604	85	71	
,	1198	1603	21	72	
Ick	228	1682	59	68	
verga	309	1682	118	68	
van	449	1680	69	70	
ſpijt	543	1681	91	68	
geliicmen	652	1680	216	68	
fiet	893	1679	73	68	
,	975	1678	20	69	
wat	215	1757	102	63	
dit	330	1756	65	63	
bedier	409	1755	155	62	
miin	582	1753	105	63	
oogen	710	1752	142	63	
leken	879	1750	116	63	
Als	222	1818	86	73	
icden	321	1817	122	73	
neuſe	465	1815	125	73	
daer	608	1814	97	73	
binnen	713	1813	157	72	
wil	894	1811	96	73	
ſteken	996	1810	137	73	
,	1149	1808	22	74	
Koſtic	220	1886	156	68	
dit	391	1885	69	68	
wreken	462	1885	176	68	
ſoo	663	1884	69	69	
waer	749	1883	117	69	
iceen	889	1883	106	69	
Helt	1008	1883	110	68	
:	1130	1882	20	69	
Maer	213	1954	136	69	
t	358	1953	20	69	
’	372	1953	20	69	
is	388	1953	38	69	
te	437	1953	38	69	
vergeefs	490	1953	181	68	
,	666	1952	20	69	
nu	693	1952	51	69	
hy	760	1951	63	70	
daer	830	1952	110	68	
leyr	948	1950	87	70	
gevelt	1050	1950	129	69	
300	1270	1949	6	69	
0	1475	1948	11	69	
Soo	227	2026	85	73	
qualiic	342	2025	155	72	
geftelt	504	2023	147	73	
beclaechthy	662	2021	291	72	
fiin	960	2018	69	74	
ſonden	1047	2017	155	73	
,	1218	2016	22	74	
Met	211	2094	117	73	
fiinjonc	341	2093	192	72	
-	532	2091	22	74	
herte	553	2090	112	73	
wilt	674	2089	111	73	
het	782	2088	86	73	
oock	872	2087	119	73	
honden	1000	2086	186	72	
,	1199	2084	22	74	
la	223	2165	40	71	
'	272	2163	21	72	
tdeſer	288	2163	125	70	
ſtonden	436	2160	167	69	
leyt	633	2157	85	70	
fy	726	2155	40	70	
en	791	2153	41	72	
ſterft	860	2151	108	70	
,	980	2149	21	72	
Daer	222	2232	122	76	
en	355	2230	43	76	
boven	410	2229	149	75	
het	583	2227	76	75	
vleeſch	670	2225	151	74	
dat	837	2223	76	74	
hy	921	2221	57	75	
nu	991	2219	56	76	
derfr	1068	2218	115	74	
,	1185	2216	23	76	
E	995	2293	20	67	
2	1070	2292	20	67	
Heyet	1476	2284	138	73	
Eſchijf	-8	2073	112	70	
