content	x	y	w	h	
DEVCHDENSCHOLE	266	113	1310	148	
ofte	864	249	87	65	
Spieghel	433	325	271	95	
der	715	325	95	95	
jonghe	825	325	203	95	
-	1027	325	27	95	
dochteren	1050	325	294	95	
.	1357	325	27	95	
Waerinne	298	433	251	71	
verthoont	562	428	238	72	
wort	810	423	118	74	
het	954	421	66	75	
verſcheel	1031	419	216	72	
ende	1258	415	107	73	
d	1387	412	23	76	
'	1410	412	23	76	
uyt	1424	411	95	75	
komſte	406	499	149	57	
van	579	497	67	58	
de	662	497	43	58	
deuchdige	721	496	202	57	
,	930	495	16	58	
zedige	945	495	131	57	
ende	1089	493	88	58	
wanckelba	1180	493	237	56	
re	544	555	44	57	
wulpſche	604	554	201	56	
Dochters	818	552	187	56	
,	1030	549	17	58	
Speelſche	1064	549	201	56	
wijſe	714	610	106	47	
in	848	610	26	47	
Rijm	902	610	88	47	
geftelt	1026	610	125	47	
.	1154	610	13	47	
Door	865	703	97	46	
ZACHARIAS	553	790	424	51	
HEINS	1007	783	258	53	
.	1253	779	17	58	
WW	1648	921	7	32	
NA	1713	1159	13	46	
VINE	1731	1297	11	64	
w	198	1686	7	7	
11	2153	1838	18	18	
TOT	551	2028	156	64	
ROTTERDAM	731	2028	548	64	
By	479	2101	89	96	
Pieter	599	2101	160	96	
van	793	2101	96	96	
VVaeſberghe	927	2101	432	96	
,	1368	2101	28	96	
Anno	777	2196	110	79	
16	952	2200	55	79	
.	1000	2201	20	78	
25	1022	2202	54	79	
.	1078	2203	20	78	
