content	x	y	w	h	
preyt	3	698	56	64	
eyt	3	770	34	53	
,	38	772	11	52	
hten	1	912	45	52	
.	53	923	2	43	
Heren	-9	987	61	52	
panik	60	993	24	49	
fien	15	1044	24	52	
wl	53	1051	16	50	
,	74	1056	4	48	
n	-10	1099	16	56	
lelania	16	1099	70	56	
icke	-6	1160	47	48	
mature	43	1162	36	48	
mi	-6	1218	18	49	
endente	19	1218	66	49	
VYTLEGGINGHE	412	119	923	83	
.	1334	107	28	95	
22	1513	105	72	94	
Peres	378	260	110	71	
ſi	501	259	28	71	
vous	538	258	96	72	
voulez	651	257	118	71	
que	797	256	73	71	
vos	875	255	73	72	
ſages	951	254	106	72	
enfans	1067	253	139	71	
Pour	373	325	104	68	
leur	486	324	75	68	
propre	575	323	123	68	
bonheur	708	322	161	68	
,	867	321	21	69	
bien	883	321	74	68	
beurent	974	320	161	68	
vos	1146	319	70	69	
vieux	1223	318	115	69	
ans	1349	317	80	69	
Mettez	378	389	158	74	
les	547	389	53	74	
au	615	389	41	74	
chemin	675	389	138	74	
de	832	389	41	74	
la	877	389	41	74	
vertu	927	389	101	74	
non	1047	389	74	74	
feinte	1135	389	113	74	
,	1258	389	21	74	
Par	372	459	72	84	
beaux	465	459	115	84	
enſeignemens	582	459	271	84	
,	847	459	24	84	
par	878	459	61	84	
exemple	943	459	160	84	
,	1105	459	24	84	
par	1132	459	60	84	
crainte	1213	459	138	84	
.	1345	459	24	84	
Ghy	372	571	104	71	
Vaders	493	570	160	70	
foo	673	567	73	72	
ghy	765	566	83	71	
wilt	852	565	118	71	
dat	976	563	74	71	
uwe	1064	562	114	70	
wijſe	1173	560	129	71	
kind	1320	558	108	71	
'	1424	557	21	72	
ren	1440	557	62	71	
In	376	641	39	69	
dijnen	436	640	133	68	
ouderdom	597	639	220	68	
u	864	637	21	69	
eeren	901	637	102	68	
ſonder	1027	636	151	68	
hind	1182	635	113	68	
'	1291	634	21	69	
ren	1307	634	60	68	
,	1389	633	21	69	
Setſe	374	709	112	68	
op	490	708	64	69	
der	567	707	70	69	
deuchden	661	707	217	67	
wech	888	705	130	68	
by	1036	704	64	69	
tijden	1114	703	114	69	
allegaer	1252	702	179	68	
,	1446	701	21	69	
