content	x	y	w	h	
Deuchden	547	136	290	90	
-	860	134	26	92	
Schole	917	134	181	91	
.	1102	133	26	92	
Och	160	262	74	73	
wat	232	261	74	74	
een	313	261	53	74	
(	379	260	21	74	
waren	389	260	122	74	
drang	523	260	108	73	
my	637	259	68	74	
perſ	710	259	68	74	
der	800	258	53	74	
alle	875	258	58	74	
zijden	950	258	106	73	
,	1069	257	21	74	
Miins	163	323	114	61	
moeders	277	322	155	61	
liefd	442	321	78	62	
my	529	321	68	62	
port	600	320	80	62	
miin	683	320	80	62	
engen	784	319	89	62	
vvil	893	319	79	62	
te	986	318	24	62	
miden	1022	318	122	62	
En	171	378	45	62	
over	228	378	78	62	
d	324	378	17	62	
'	343	378	17	62	
ander	354	378	103	61	
ſyd	478	377	53	62	
perſt	551	377	76	61	
my	632	376	69	62	
miin	695	376	92	62	
Moeders	802	375	155	62	
leet	967	375	66	61	
Om	166	435	57	61	
tgeen	241	434	81	62	
my	343	434	56	61	
liefſte	413	433	101	62	
waer	510	433	99	61	
,	611	432	17	62	
te	633	432	24	62	
laten	669	432	85	62	
ongereet	770	432	144	61	
.	920	431	17	62	
Ach	209	487	58	58	
!	288	487	16	58	
wat	313	487	74	59	
een	394	487	50	58	
quelling	466	488	140	58	
doen	622	488	76	59	
my	704	489	75	58	
deſe	783	489	68	58	
tegenheden	860	489	192	59	
.	1066	490	16	58	
P	174	542	17	62	
.	203	542	17	62	
lohanna	242	542	143	62	
,	385	541	17	62	
10	412	541	34	62	
dats	472	541	72	62	
miin	548	541	84	61	
vrou	664	540	72	62	
.	745	540	17	62	
P	776	540	17	62	
.	801	539	17	62	
'	820	539	17	62	
tis	834	539	44	62	
foo	892	539	45	62	
kind	953	539	72	61	
,	1034	538	17	62	
weeft	1043	538	94	62	
te	1149	538	34	62	
ureder	1199	537	108	62	
.	1318	537	17	62	
✓	176	594	17	58	
Moeder	218	595	126	60	
daer	355	597	85	58	
ic	461	598	32	58	
nu	499	598	44	59	
ben	558	599	59	58	
daetlyc	635	599	132	60	
afgegaen	776	602	154	59	
,	943	603	17	58	
Badt	173	650	91	59	
my	265	651	63	58	
dat	334	652	58	57	
ic	416	652	20	58	
#	448	652	16	58	
hier	489	652	68	59	
eens	566	653	76	58	
foude	658	653	90	59	
ſpreken	762	654	126	58	
aen	900	654	59	59	
,	967	655	16	58	
En	174	706	57	62	
nu	233	706	45	62	
bevind	292	706	125	61	
'	414	705	17	62	
ic	433	705	23	62	
u	468	705	17	62	
feer	502	705	64	62	
droevich	573	705	157	61	
end	761	704	62	61	
'	821	703	17	62	
in	842	703	23	62	
treuren	885	703	128	61	
,	1028	702	17	62	
Wat	162	767	91	57	
is	264	766	22	58	
doch	296	766	83	58	
d	391	765	16	58	
'	415	765	16	58	
oorſaec	427	765	127	58	
dat	567	765	57	57	
ic	642	764	22	58	
dit	679	764	49	58	
nu	738	764	43	58	
ſien	793	763	61	58	
ghebeuren	866	763	184	57	
.	1064	762	16	58	
Io	176	822	42	58	
.	224	822	16	58	
Waerde	250	822	151	57	
Meeſters	413	821	150	58	
geenſins	579	820	141	58	
my	725	820	65	58	
dit	795	819	50	58	
te	856	819	33	58	
heelen	896	819	111	57	
ftaez	1016	818	84	58	
'	1103	818	16	58	
De	181	874	57	62	
Heere	244	874	102	62	
feyndu	356	874	137	61	
bier	501	873	72	62	
ic	585	872	24	62	
hoeve	625	872	108	62	
goeden	738	872	119	61	
raet	873	871	72	62	
,	954	871	17	62	
En	184	930	45	62	
meynde	238	930	142	62	
dterom	433	929	121	62	
te	589	928	35	62	
ſpreken	635	928	119	62	
.	765	928	17	62	
P	790	927	17	62	
.	815	927	17	62	
van	845	927	62	62	
wat	918	927	71	62	
ſakens	1001	926	125	62	
Mün	184	986	82	58	
moeder	272	986	134	57	
wilt	411	985	75	58	
dat	501	985	58	58	
ic	576	985	22	57	
my	602	984	65	58	
vaerdich	684	984	153	57	
foude	851	983	100	58	
maker	951	983	116	57	
Om	185	1046	50	54	
bouwen	258	1046	126	54	
:	408	1045	15	54	
foodat	439	1045	118	54	
ſy	563	1045	30	53	
my	599	1044	69	54	
niet	669	1044	72	54	
behouden	748	1044	164	53	
vvil	933	1043	81	53	
,	1019	1042	15	54	
Gans	186	1102	94	54	
tegen	283	1102	85	54	
miinen	380	1101	131	54	
fin	533	1101	39	54	
te	591	1100	30	54	
meer	622	1100	91	54	
is	729	1100	30	54	
noch	763	1100	86	53	
geſchil	892	1099	125	53	
,	1020	1098	15	54	
Om	182	1150	57	62	
dat	254	1150	62	62	
het	323	1150	62	62	
is	397	1149	24	62	
aen	433	1149	53	62	
eenen	502	1149	91	61	
dieic	616	1148	84	62	
niet	707	1148	75	62	
en	794	1147	24	62	
kenne	833	1147	109	62	
,	942	1147	17	62	
Daer	189	1210	86	54	
ic	291	1210	20	54	
nu	323	1210	50	54	
vast	391	1209	69	54	
myn	468	1209	84	54	
hert	565	1209	78	53	
van	653	1208	70	54	
dach	738	1208	76	53	
tordach	833	1207	135	54	
gewenne	985	1206	158	54	
Tot	188	1262	67	58	
eenes	257	1262	92	58	
andren	369	1262	122	57	
,	495	1261	16	58	
ſeght	519	1261	86	57	
,	616	1260	16	58	
vvat	643	1260	90	58	
