content	x	y	w	h	
mnen	-15	650	68	63	
y	57	650	18	63	
apewe	-15	797	95	62	
'	305	151	24	81	
t	330	151	24	81	
Geloove	337	151	213	79	
,	551	149	24	81	
Hope	587	149	127	80	
en	734	148	45	81	
Liefde	801	148	159	80	
fijn	975	147	64	80	
de	1058	146	61	81	
poorten	1136	146	164	80	
yan	1323	144	72	81	
'	1396	144	24	81	
t	1421	144	24	81	
Geef	1440	144	128	80	
celijck	372	236	135	64	
gebou	532	236	131	64	
.	676	236	18	64	
Ende	241	323	141	88	
Chriſoſtomus	389	323	331	88	
op	722	323	65	88	
den	794	323	76	88	
Brief	893	323	112	88	
Pauli	1031	323	127	88	
tot	1170	323	63	88	
de	1235	323	65	88	
Rom	1303	323	101	88	
.	1426	323	25	88	
Cap	1460	323	88	88	
.	1552	323	25	88	
7	292	420	18	64	
.	318	420	18	64	
12	352	420	35	64	
.	396	420	18	64	
Sernioen	421	420	196	64	
.	630	420	18	64	
Virtus	344	504	162	95	
quafi	515	504	89	95	
manu	612	504	111	95	
ducit	741	504	107	95	
in	861	504	35	95	
vitam	918	504	93	95	
.	1027	504	27	95	
De	349	626	86	76	
deucht	430	625	169	75	
leytons	611	623	187	74	
in	795	620	43	76	
'	840	619	23	77	
t	856	619	23	77	
leven	881	618	122	76	
als	1029	616	56	77	
metter	1090	615	151	75	
hand	1249	613	123	75	
.	1379	611	23	77	
Soo	260	736	89	68	
feyt	368	735	91	68	
oock	460	733	108	68	
Paulus	593	731	160	67	
tot	767	729	70	68	
den	848	728	70	68	
Galaten	940	726	181	67	
.	1129	723	21	69	
5	1157	723	21	69	
.	1185	723	21	69	
Cap	1206	722	90	68	
.	1304	721	21	69	
6	1332	720	21	69	
.	1360	720	21	69	
vers	1387	720	91	67	
.	1479	718	21	69	
Het	1493	718	80	68	
geloove	186	809	157	67	
door	347	806	91	68	
de	455	805	39	69	
liefde	506	804	107	68	
crachtich	623	802	169	67	
is	814	800	27	69	
.	845	799	21	69	
Ende	879	799	124	67	
Heb	1009	797	80	68	
.	1090	796	21	69	
11	1127	795	39	69	
.	1160	795	21	69	
Cap	1188	794	90	68	
.	1286	793	21	69	
I	1328	792	21	69	
.	1342	792	21	69	
vers	1376	792	98	68	
.	1468	790	21	69	
Het	1499	790	80	68	
geloove	196	880	147	67	
is	343	877	39	69	
een	392	876	50	69	
verſekerheyt	466	875	259	64	
der	732	870	60	68	
dinghen	816	868	161	66	
die	991	864	60	69	
men	1051	863	80	68	
boopt	1138	861	115	68	
ende	1260	859	98	68	
een	1358	857	60	68	
bevoys	1435	856	144	66	
der	196	948	62	71	
dinghen	280	946	149	70	
diemen	436	943	136	70	
niet	589	941	78	71	
en	680	939	41	72	
fiet	741	938	58	72	
.	803	937	21	72	
Soo	845	936	63	72	
bekeert	921	935	151	70	
u	1074	933	21	72	
nu	1108	932	54	71	
(	1176	931	21	72	
Seyt	1209	930	71	71	
Oſeas	1298	929	109	70	
.	1409	927	21	72	
12	1440	926	40	72	
.	1497	925	21	72	
6	1526	925	21	72	
)	1563	924	21	72	
Tot	197	1016	80	68	
upven	284	1015	126	67	
God	418	1013	90	67	
doet	529	1011	84	68	
bermherticheyt	620	1009	315	64	
en	947	1004	27	69	
recht	1001	1003	95	68	
,	1104	1001	21	69	
ende	1141	1000	88	68	
boopt	1246	999	109	67	
geftadelijck	1365	997	221	65	
op	196	1088	52	69	
upden	252	1087	126	67	
God	386	1084	90	68	
.	481	1083	21	69	
Heb	501	1082	80	68	
.	582	1081	21	69	
Sonder	602	1080	137	67	
ophouden	759	1077	186	66	
gedachtich	962	1073	200	65	
zijnde	1169	1069	129	67	
udves	1302	1066	116	67	
overos	1442	1063	133	67	
des	196	1148	73	71	
geloofs	280	1147	143	70	
ende	426	1145	92	71	
arbeyts	528	1144	157	70	
der	703	1142	63	71	
liefden	779	1141	133	71	
ende	922	1139	102	72	
gedoochfaemheyts	1031	1138	355	68	
in	1399	1134	28	72	
de	1448	1133	40	72	
hope	1495	1133	96	71	
onſes	205	1226	106	76	
Heeren	316	1224	151	75	
Iefu	486	1221	71	76	
Chrifti	584	1219	137	75	
voor	732	1216	90	76	
Goden	830	1214	137	75	
onſen	977	1212	103	75	
Vader	1111	1209	125	75	
.	1249	1207	23	77	
Hier	333	1328	124	68	
na	475	1326	52	68	
volght	542	1325	169	65	
een	730	1321	70	68	
ſpel	821	1319	88	68	
van	919	1318	70	68	
ſinnen	1019	1316	128	67	
over	1172	1313	108	67	
de	1294	1310	52	69	
dry	1347	1309	80	68	
hooft	1438	1308	151	65	
deuchden	346	1400	218	65	
,	571	1395	22	69	
voor	591	1395	109	66	
eenige	713	1392	148	65	
jaren	867	1389	103	67	
by	980	1386	65	67	
my	1051	1384	91	67	
geſtelt	1151	1382	145	67	
voor	1305	1379	116	66	
het	1421	1376	81	68	
wit	1499	1374	91	68	
Lavender	350	1468	211	65	
fot	580	1463	71	67	
Amſterdam	658	1461	252	63	
uyt	938	1455	81	68	
levender	1023	1453	171	66	
ionste	1203	1449	124	67	
.	1327	1446	22	69	
3	-13	865	20	69	
.	8	865	20	69	
C	22	865	20	69	
.	36	865	20	69	
24	50	865	20	69	
en	15	924	4	71	
fiat	43	930	10	74	
en	77	938	3	71	
de	-13	1290	33	61	
Corin	18	1287	64	56	
des	28	1342	0	84	
me	-9	1649	26	69	
tot	22	1649	27	69	
delen	57	1649	44	69	
eerlike	-2	1717	89	69	
-	-13	1862	18	63	
binnen	10	1862	68	63	
die	83	1862	27	63	
Nj	1054	2151	200	85	
PrGeloo	-2	2265	96	69	
