content	x	y	w	h	
Ten	1035	151	65	77	
jy	1127	151	28	77	
Gods	1171	151	115	77	
Geeft	1288	151	109	77	
u	1402	151	22	77	
hulpe	1442	151	103	77	
blede	1559	151	98	77	
,	1660	151	22	77	
Vermewght	1038	225	225	69	
ghy	1281	225	69	69	
van	1381	225	78	69	
u	1476	225	20	69	
felven	1522	225	112	69	
niet	1652	225	73	69	
.	1728	225	20	69	
Ic	683	357	65	88	
ligge	761	357	138	88	
machteloos	908	357	338	88	
niet	1253	357	114	88	
konnende	1378	357	300	88	
myreppen	1669	357	312	88	
,	2007	357	25	88	
Als	699	445	84	85	
een	805	445	86	85	
onnutte	917	445	223	85	
ton	1162	445	84	85	
,	1255	445	24	85	
geen	1284	445	123	85	
water	1439	445	157	85	
kan	1614	445	98	85	
ick	1738	445	73	85	
ſchep	1850	445	169	85	
pen	823	536	89	70	
,	933	536	20	70	
Maer	731	601	171	91	
wel	928	601	104	91	
tot	1056	601	79	91	
mijn	1147	601	123	91	
bederf	1313	601	198	91	
ſoo	1521	601	92	91	
blijf	1639	601	128	91	
ick	1794	601	66	91	
ſtille	1906	601	117	91	
ftaen	833	697	121	68	
Ten	761	765	96	95	
ſy	891	765	53	95	
dan	974	765	92	95	
dat	1100	765	96	95	
ick	1215	765	68	95	
wordt	1305	765	196	95	
ghetrocken	1507	765	329	95	
om	1866	765	71	95	
te	1981	765	35	95	
gaen	819	871	126	63	
:	971	869	19	65	
Geenmenſche	684	928	424	102	
van	1118	928	89	102	
ficfelfs	1238	928	193	102	
hoe	1457	928	103	102	
groot	1586	928	151	102	
heeft	1759	928	156	102	
geć	1925	928	103	102	
vermogen	826	1027	288	85	
,	1121	1027	24	85	
Tenſy	705	1101	173	96	
door	899	1101	139	96	
Godes	1036	1101	188	96	
Geeſt	1240	1101	168	96	
geleyt	1423	1101	187	96	
word	1609	1101	152	96	
en	1794	1101	55	96	
geto	1869	1101	146	96	
gen	829	1202	95	68	
,	943	1197	23	71	
oomboonu	1123	1190	276	61	
Die	771	1261	110	95	
hem	891	1261	96	95	
dan	1027	1261	96	95	
menné	1135	1261	218	95	
laet	1365	1261	93	95	
en	1477	1261	53	95	
yvert	1560	1261	164	95	
in	1729	1261	53	95	
de	1803	1261	71	95	
wet	1886	1261	110	95	
,	1999	1261	27	95	
Tot	782	1349	101	99	
heyluytſtortend	897	1349	489	99	
'	1395	1349	29	99	
is	1440	1349	39	99	
fijn	1492	1349	77	99	
vyerige	1605	1349	221	99	
gebet	1846	1349	162	99	
.	2001	1349	29	99	
l	846	1485	21	77	
'	854	1485	21	77	
Homme	869	1486	209	78	
de	1086	1487	55	77	
ſoy	1151	1488	77	77	
n	1244	1488	21	77	
'	1267	1488	21	77	
a	1283	1489	21	77	
rien	1326	1489	69	77	
,	1415	1490	21	77	
fi	1443	1490	35	77	
Dieu	1478	1490	120	78	
par	1616	1491	77	77	
ſon	1705	1492	66	77	
eſprit	1802	1492	113	78	
Rechauffant	842	1557	291	73	
ſa	1145	1559	26	72	
froideur	1196	1559	193	73	
,	1397	1560	19	72	
ne	1424	1561	53	72	
l	1492	1561	19	72	
'	1499	1561	19	72	
attire	1512	1561	122	73	
&	1653	1562	19	72	
conduit	1701	1563	178	73	
.	1886	1564	19	72	
Rien	682	1660	85	73	
n	789	1661	19	72	
'	811	1661	19	72	
ay	823	1661	52	73	
je	893	1662	38	72	
,	935	1662	19	72	
mais	957	1662	102	73	
ce	1074	1663	39	72	
rien	1126	1664	65	72	
tant	1213	1664	83	73	
a	1307	1665	19	72	
fur	1337	1665	61	73	
moy	1412	1666	91	72	
d	1511	1667	19	72	
'	1533	1667	19	72	
empire	1549	1667	134	73	
Que	697	1733	82	73	
d	787	1734	19	72	
'	809	1734	19	72	
eau	827	1734	51	73	
puiſer	897	1735	109	72	
ne	1018	1736	53	72	
peux	1080	1736	85	73	
ſi	1185	1737	26	72	
l	1225	1737	19	72	
'	1236	1737	19	72	
on	1258	1737	26	73	
me	1307	1738	66	72	
n	1371	1738	19	72	
'	1400	1738	19	72	
hauße	1416	1739	122	72	
Ğ	1561	1740	19	72	
tire	1630	1740	65	73	
,	1707	1741	19	72	
Si	763	1805	39	72	
pes	807	1805	51	72	
je	890	1806	26	72	
peux	925	1806	92	72	
,	1025	1807	19	72	
qu	1055	1807	39	72	
'	1091	1807	19	72	
il	1109	1807	26	72	
faut	1150	1808	86	72	
pour	1245	1808	86	73	
n	1339	1809	19	72	
'	1361	1809	19	72	
aller	1377	1809	90	73	
en	1479	1810	39	72	
malheur	1528	1810	182	74	
Quaydé	769	1869	155	70	
fois	942	1871	60	69	
d	1015	1871	19	69	
'	1043	1872	19	69	
on	1056	1872	50	69	
cheval	1122	1872	125	70	
malliſtant	1257	1873	227	71	
au	1493	1875	37	70	
labeur	1549	1876	131	70	
:	1687	1877	19	69	
t	679	1933	19	69	
'	693	1934	19	69	
Homme	710	1934	160	70	
eſt	877	1936	48	69	
un	948	1936	62	70	
poure	1024	1937	110	70	
frus	1157	1939	89	69	
,	1246	1940	19	69	
un	1270	1940	62	69	
ver	1364	1941	68	69	
,	1442	1942	19	69	
rien	1474	1942	63	70	
en	1556	1943	37	69	
nature	1609	1944	138	70	
Qui	704	2000	72	73	
d	776	2001	19	72	
'	798	2001	19	72	
enbasst	824	2002	121	73	
de	957	2004	52	72	
ſon	1011	2005	51	72	
Dieu	1096	2006	82	73	
reçoit	1202	2008	118	73	
double	1322	2010	137	74	
pasture	1468	2012	159	74	
,	1631	2015	19	72	
Dont	755	2072	124	73	
ainſi	889	2073	87	73	
que	991	2074	61	73	
de	1060	2075	53	73	
foy	1117	2076	62	72	
point	1184	2077	108	73	
ne	1301	2078	53	72	
vile	1374	2079	76	73	
au	1465	2080	39	72	
ruraybut	1526	2081	193	74	
,	1727	2083	19	72	
Aufli	768	2147	102	80	
,	876	2147	23	80	
Dievs	915	2147	102	80	
,	1016	2147	23	80	
quanto	1041	2147	178	80	
luy	1234	2147	69	80	
,	1307	2147	23	80	
acquiere	1336	2147	165	80	
il	1513	2147	29	80	
le	1554	2147	29	80	
falut	1595	2147	97	80	
.	1696	2147	23	80	
Non	1910	2224	105	74	
o	1822	1784	13	46	
100	1867	1857	53	41	
l	1960	1857	11	41	
