content	x	y	w	h	
vleugd	8	282	114	73	
at	-7	358	42	74	
hem	30	358	54	74	
ade	1	433	51	70	
noches	56	436	76	71	
p	11	512	28	78	
,	34	510	28	78	
hieris	64	510	67	72	
poet	-5	643	64	78	
helanka	55	649	80	79	
pyeonder	-1	726	90	64	
bara	95	725	33	64	
H	21	864	24	73	
)	36	865	24	73	
{	51	866	24	73	
on	62	867	31	74	
,	116	870	24	73	
VVT	513	156	169	84	
LEGGING	681	155	414	81	
H€	1098	150	126	85	
.	1209	150	25	85	
fyn	196	275	65	78	
,	280	276	22	77	
waer	300	275	134	77	
om	453	275	42	77	
wilt	538	274	102	77	
ghy	656	274	88	77	
fyn	749	274	66	77	
tghene	843	273	155	77	
ghy	1004	273	87	76	
niet	1110	273	104	76	
wilt	1216	272	115	77	
ſchijnen	1334	272	183	76	
?	1536	271	22	77	
tis	201	344	52	73	
beter	259	345	128	72	
goet	393	345	101	72	
fijn	508	344	56	72	
,	577	345	20	72	
foo	603	345	72	71	
'	672	345	20	72	
t	687	345	20	72	
quaet	721	344	131	72	
is	873	344	27	72	
,	898	344	20	72	
quaer	925	344	121	72	
te	1061	344	39	72	
ſchijnen	1111	344	168	72	
,	1300	344	20	72	
noch	1319	344	109	72	
erger	1447	344	113	72	
iffet	196	411	97	88	
quaet	309	410	128	87	
ſyn	444	409	65	88	
:	533	408	26	88	
derhalven	567	408	221	86	
of	813	406	50	87	
toont	867	405	144	87	
te	1015	404	34	87	
weſen	1054	403	148	87	
'	1217	402	26	88	
tgene	1240	401	131	88	
ghy	1371	400	90	88	
ſije	1474	399	57	88	
,	1532	399	26	88	
oft	207	484	62	73	
fijt	286	485	63	71	
'	355	484	20	72	
tgene	371	484	133	72	
ghy	514	483	82	73	
ſchijnt	621	483	150	72	
te	779	483	40	72	
weſen	826	482	139	72	
,	997	482	20	72	
want	1024	482	141	71	
ghelijck	1182	481	170	72	
Auguft	1380	480	159	72	
.	1545	480	20	72	
feyt	205	545	90	95	
op	309	544	54	95	
den	377	544	83	94	
63	486	543	38	95	
.	530	542	28	95	
Plal	571	542	88	94	
.	656	541	28	95	
Simulata	271	660	182	71	
æquitas	459	659	162	72	
,	631	658	20	72	
non	658	658	62	72	
æquitas	738	657	160	72	
est	909	658	62	71	
,	981	657	20	72	
fed	1014	657	52	71	
duplex	1085	657	127	71	
iniquitas	1231	657	185	71	
.	1419	656	20	72	
Quia	373	734	95	79	
iniquitas	485	733	182	78	
eft	671	731	59	80	
,	744	730	24	80	
fimulatio	834	729	179	79	
.	1006	728	24	80	
De	275	829	79	71	
geveynſde	360	828	236	71	
rechtvaerdicheyt	604	828	393	70	
is	1008	826	27	72	
geen	1046	825	94	73	
rechtvaerdicheyt	1166	825	376	71	
,	1545	824	20	72	
maer	199	901	136	73	
dobbele	340	900	205	72	
onrechtveerdicheydt	553	898	490	70	
,	1057	893	22	74	
want	1094	893	129	73	
het	1225	892	85	73	
is	1316	891	36	74	
onrecht	1363	890	196	73	
vaerdicheyt	213	968	270	70	
ende	493	966	110	71	
geveynſtheyt	617	964	300	70	
.	916	962	21	72	
Deſe	959	961	113	71	
Huyghelrije	1090	960	284	69	
ofte	1381	957	95	71	
ge	1483	956	75	72	
veynſtheyt	204	1036	259	70	
beſchrijfc	470	1034	219	70	
.	684	1032	21	72	
6	706	1032	21	72	
.	749	1031	21	72	
de	769	1031	54	72	
Montenay	826	1030	243	70	
mer	1081	1028	104	71	
defe	1193	1027	87	71	
Vaerſkens	1299	1026	240	70	
.	1545	1024	21	72	
La	391	1126	47	84	
langue	454	1125	131	84	
aux	600	1124	62	84	
mains	679	1123	129	84	
es	815	1122	32	84	
le	875	1121	34	85	
cour	915	1121	100	84	
loing	1030	1120	97	84	
d	1129	1119	25	85	
'	1151	1118	25	85	
erriere	1168	1118	139	84	
,	1301	1117	25	85	
d	383	1211	18	64	
'	409	1211	18	64	
Hypocriſie	419	1211	212	64	
eſt	644	1211	54	65	
la	711	1212	24	63	
droicte	761	1211	132	65	
peinture	901	1212	168	64	
,	1072	1212	18	64	
Elle	386	1276	69	73	
ſe	474	1275	29	74	
duit	524	1274	76	74	
par	614	1274	64	73	
fa	692	1273	28	74	
douce	741	1272	107	73	
maniere	855	1271	168	73	
,	1025	1270	22	74	
Et	384	1344	55	73	
rit	447	1343	54	74	
,	520	1342	22	74	
mordant	561	1342	175	73	
,	745	1340	22	74	
la	769	1340	42	74	
fumple	825	1340	126	72	
creature	957	1338	169	73	
:	1135	1337	22	74	
Or	386	1419	60	63	
Chriſt	461	1418	114	63	
apprend	591	1417	161	62	
'	755	1415	19	64	
en	778	1415	25	64	
la	821	1415	36	63	
fain	873	1414	75	63	
&	956	1413	19	64	
te	977	1413	36	64	
Eſcriture	1023	1413	185	62	
,	1210	1411	19	64	
Que	400	1478	82	80	
rien	482	1477	75	80	
ne	580	1476	47	81	
ſert	632	1475	65	81	
la	714	1475	32	80	
langue	752	1474	136	80	
fans	904	1473	74	80	
le	993	1472	32	81	
ceur	1031	1472	107	80	
,	1145	1470	24	81	
Dont	402	1548	119	73	
l	527	1546	22	74	
'	542	1546	22	74	
Hypocrite	549	1546	209	72	
à	759	1544	22	74	
poure	798	1544	110	73	
couverture	921	1543	212	72	
,	1142	1540	22	74	
Dieu	398	1618	94	76	
clair	505	1617	88	76	
-	598	1616	23	77	
rvoyant	618	1615	165	76	
rend	795	1614	93	76	
moqué	889	1613	143	76	
le	1039	1611	29	77	
moqueur	1075	1611	175	76	
.	1260	1609	23	77	
DAT	779	1704	129	68	
IS	941	1702	52	69	
.	985	1702	21	69	
Met	396	1805	84	57	
tongin	489	1804	131	57	
d	647	1802	17	58	
'	671	1802	17	58	
hand	680	1802	100	57	
ende	796	1801	96	57	
achter	894	1800	132	57	
rugge	1032	1799	112	57	
'	1149	1797	17	58	
thert	1162	1797	98	58	
,	1261	1796	17	58	
Huychelerij	395	1867	240	46	
recht	646	1863	100	48	
afgebeeldet	753	1861	220	46	
wert	972	1856	107	49	
,	1080	1855	15	50	
Haer	393	1924	103	47	
weſen	501	1921	117	47	
ſoet	637	1919	79	47	
kan	723	1916	62	48	
menich	798	1914	149	47	
menſch	960	1910	146	47	
verleyen	1136	1908	154	44	
,	1304	1904	14	48	
d	409	1977	15	51	
Onnoofle	438	1974	199	48	
bijt	645	1971	75	50	
,	726	1969	15	51	
allachende	751	1968	228	47	
met	982	1963	87	50	
yleyen	1078	1962	121	48	
:	1220	1959	15	51	
Nu	406	2029	60	53	
Chriftus	485	2028	166	51	
leert	660	2024	86	53	
ons	757	2022	70	54	
,	835	2021	16	54	
ſprekende	866	2020	198	51	
daer	1070	2016	85	54	
van	1164	2015	63	53	
,	1231	2014	16	54	
Dat	401	2087	80	45	
zonder	494	2086	140	43	
thert	648	2082	92	44	
de	750	2080	51	45	
tongh	812	2079	114	44	
niet	945	2076	79	45	
baten	1034	2075	105	44	
kan	1156	2071	66	46	
.	1230	2070	14	46	
De	394	2142	78	46	
Gleyſenaer	466	2140	241	43	
ſich	724	2135	60	46	
qualijck	811	2134	145	43	
kan	972	2130	61	47	
bedecken	1052	2127	183	45	
,	1244	2125	14	47	
Gods	400	2197	114	52	
alfiende	522	2194	164	51	
Oogh	692	2190	113	53	
den	822	2187	64	54	
ſpotter	910	2186	130	52	
doet	1048	2182	93	54	
begecken	1147	2179	181	52	
.	1338	2177	16	54	
Chrifti	1409	2216	167	79	
maer	-12	1395	61	74	
niet	61	1395	38	74	
dan	103	1394	33	74	
leven	-16	1479	82	67	
.	63	1478	20	68	
lick	-8	1593	63	81	
heplici	69	1593	76	80	
-	-3	1675	21	72	
Mat	34	1675	53	72	
.	77	1675	21	72	
7	92	1675	21	72	
.	106	1674	21	72	
0	121	1674	21	72	
Is	-5	1882	28	63	
apparere	27	1880	89	58	
,	107	1874	22	64	
hon	125	1874	23	62	
seße	-6	1951	65	69	
,	56	1951	21	69	
quod	77	1951	52	68	
