content	x	y	w	h	
*	25	390	34	9	
*	26	600	34	9	
8	26	674	34	9	
VYT	474	122	166	83	
LEGGINGHE	646	122	539	83	
.	1180	122	24	83	
Alſoo	226	244	131	65	
dar	376	245	72	65	
foo	463	246	82	64	
God	559	246	110	65	
noch	678	247	118	65	
hedens	818	248	169	65	
daegs	993	249	134	65	
dat	1143	250	72	64	
woord	1239	250	158	65	
niet	1422	252	92	64	
en	161	316	27	72	
ſprake	216	316	146	72	
daer	371	316	103	72	
mede	475	316	142	72	
hy	619	316	67	72	
alle	695	316	87	72	
dingh	800	316	123	72	
int	949	316	62	72	
weſen	1015	316	146	72	
houdt	1181	316	152	72	
draegt	1352	316	144	72	
,	1500	316	20	72	
voeder	147	384	160	72	
en	318	384	40	72	
noch	385	384	111	72	
dagelijcx	526	384	200	72	
ſchept	744	384	143	72	
,	879	384	20	72	
ſoo	909	384	83	72	
viel	1011	384	84	72	
alle	1106	384	77	72	
ding	1191	384	106	72	
weder	1309	384	144	72	
in	1464	384	40	72	
eenen	159	453	116	74	
oogenblicin	306	453	284	74	
zynen	606	453	124	74	
niet	756	453	89	74	
.	840	453	21	74	
Ia	887	453	41	74	
ſoo	947	453	74	74	
God	1043	453	105	74	
zyn	1169	453	84	74	
levendich	1269	453	245	74	
makende	146	524	232	72	
,	383	524	20	72	
weſentlick	398	524	260	72	
,	675	524	20	72	
almachtich	705	524	242	72	
woord	968	524	171	72	
weder	1154	524	161	72	
uyt	1330	524	83	72	
alle	1425	524	87	72	
fchepſelen	161	595	215	74	
na	410	595	55	74	
fick	484	595	75	74	
toog	578	595	115	74	
,	689	595	21	74	
gelijc	728	595	113	74	
de	860	595	55	74	
Sonne	928	595	144	74	
haren	1085	595	119	74	
ſchyn	1231	595	126	74	
,	1364	595	21	74	
als	1396	595	53	74	
zy	1453	595	54	74	
onder	152	669	142	68	
gaet	309	668	90	69	
,	401	667	20	69	
ſoo	417	667	78	69	
konder	509	667	170	68	
niet	691	666	93	68	
in	788	665	38	69	
een	848	665	69	68	
weſen	930	664	151	69	
beſtaen	1100	663	170	68	
ende	1292	662	104	69	
alles	1411	662	101	68	
moeſt	147	729	158	74	
weder	305	729	158	74	
inder	477	729	110	74	
afſchen	599	729	164	74	
ende	789	729	104	74	
zynen	909	729	124	74	
Nier	1065	729	110	74	
vallen	1184	729	134	74	
,	1343	729	21	74	
want	1380	729	136	74	
dac	153	797	85	74	
woordt	237	797	188	74	
is	440	797	27	74	
aller	482	797	98	74	
dingen	591	797	157	74	
ding	771	797	110	74	
,	878	797	21	74	
alle	899	797	78	74	
weſen	980	797	150	74	
,	1140	797	21	74	
vveſen	1169	797	149	74	
,	1328	797	21	74	
&	1365	797	21	74	
c	1410	797	21	74	
.	1425	797	21	74	
Daer	161	876	117	64	
inne	295	876	105	64	
alles	409	876	103	64	
meer	525	876	117	64	
is	661	876	24	64	
beſtaende	699	876	234	64	
en	939	876	35	64	
is	1004	876	35	64	
als	1053	876	55	64	
in	1129	876	24	64	
fick	1186	876	76	64	
ſelfs	1274	876	96	64	
,	1373	876	18	64	
ghe	1404	876	98	64	
lijc	162	939	78	84	
Ioannes	245	939	182	84	
getuygtint	443	939	245	84	
i	699	939	24	84	
.	716	939	24	84	
cap	744	939	73	84	
.	819	939	24	84	
3	845	939	24	84	
.	871	939	24	84	
4	897	939	24	84	
.	923	939	24	84	
vers	959	939	90	84	
.	1052	939	24	84	
Alle	252	1059	75	81	
dinghen	345	1059	149	81	
zijn	518	1059	78	81	
door	616	1059	87	81	
dat	711	1059	70	81	
ſelve	809	1059	129	81	
vvoord	941	1059	146	81	
ghemaect	1111	1059	178	81	
,	1296	1059	23	81	
ende	1322	1059	93	81	
for	1428	1059	58	81	
der	299	1133	64	74	
dat	385	1133	63	74	
ſelve	460	1133	111	74	
en	572	1133	41	74	
is	635	1133	28	74	
niets	677	1133	101	74	
gemaeet	782	1133	161	74	
,	953	1133	21	74	
van	982	1133	74	74	
dat	1072	1133	74	74	
ghemaect	1157	1133	181	74	
is	1355	1133	28	74	
.	1388	1133	21	74	
inden	243	1205	125	69	
felven	386	1205	136	69	
vvas	544	1205	97	69	
het	649	1205	69	69	
leven	732	1205	110	69	
,	875	1205	20	69	
ende	911	1205	97	69	
het	1016	1205	59	69	
leven	1096	1205	112	69	
was	1226	1205	108	69	
het	1342	1205	69	69	
licht	1425	1205	84	69	
der	296	1277	70	70	
Menſchen	388	1277	205	70	
.	610	1277	20	70	
Alfoo	242	1393	133	69	
kan	389	1393	88	69	
,	484	1393	20	69	
ende	513	1393	114	69	
ſal	642	1393	49	69	
,	694	1393	20	69	
volghens	720	1393	215	69	
de	935	1393	63	69	
H	1009	1393	20	69	
.	1051	1393	20	69	
Schriftuere	1077	1393	251	69	
,	1324	1393	20	69	
de	1357	1393	51	69	
vve	1420	1393	92	69	
relt	174	1469	70	69	
vergaen	262	1468	167	68	
,	438	1467	20	69	
maer	454	1467	129	69	
de	598	1466	51	69	
Heere	652	1466	141	68	
blijft	808	1465	118	68	
eevvelick	937	1464	192	68	
,	1138	1463	20	69	
ende	1168	1463	104	68	
derhalven	1284	1462	216	68	
gheftadich	172	1529	238	76	
aen	437	1529	65	76	
te	530	1529	42	76	
roepenende	584	1529	283	76	
te	875	1529	43	76	
bidden	927	1529	153	76	
is	1110	1529	29	76	
.	1144	1529	22	76	
$	28	1171	34	9	
89	29	1441	34	50	
16	2121	1858	20	22	
A	928	2206	16	58	
iij	1007	2206	43	58	
