content	x	y	w	h	
ijo	14	331	1	74	
,	40	341	7	71	
et	10	617	7	60	
wel	29	620	31	66	
VVILEGGINGHE	357	141	926	93	
28	1468	141	69	93	
gemoet	148	277	179	74	
daer	343	277	96	74	
in	454	277	27	74	
is	514	277	27	74	
dringende	560	277	250	74	
om	823	277	54	74	
eyndeliicken	931	277	281	74	
eenen	1249	277	113	74	
ſchan	1388	277	140	74	
deliicken	157	341	184	71	
valte	364	343	127	70	
doen	494	344	106	70	
,	617	345	19	69	
dienende	644	345	211	71	
mede	859	347	136	70	
tot	1004	349	77	69	
ee	1095	349	37	70	
waerſchouwin	1137	350	388	72	
ge	145	413	63	69	
;	198	413	20	69	
op	232	414	51	69	
datmen	292	414	177	70	
ſich	496	415	71	69	
ſelven	592	416	136	69	
niet	757	417	80	69	
te	858	417	38	69	
hooghe	901	417	196	70	
verheffe	1107	419	171	69	
,	1290	420	20	69	
noch	1314	420	117	69	
ſiin	1455	421	64	69	
overheychertneckichlijck	148	481	583	72	
wederſtreve	751	485	284	70	
,	1034	486	20	69	
want	1050	486	148	70	
Godovan	1202	487	211	70	
aen	1432	488	69	70	
-	1517	489	20	69	
-	1538	489	20	69	
beginne	148	553	189	69	
geen	353	553	90	69	
Hoovaerdye	471	553	304	69	
heeft	799	553	120	69	
willen	919	553	157	69	
lijdenz	1094	553	143	69	
.	1244	553	20	69	
Derhalven	1279	553	245	69	
vermaent	148	620	221	73	
Ovidius	391	622	200	73	
in	599	623	34	72	
lijnen	665	623	117	73	
derden	812	624	145	73	
Briefſeer	978	625	206	73	
wel	1180	626	113	73	
feggende	1312	627	203	73	
:	1515	628	20	72	
Crede	158	719	111	81	
mahj	270	720	105	81	
;	379	721	22	80	
bene	404	721	94	81	
qui	511	722	69	80	
låt	589	723	44	80	
uit	646	723	46	80	
bene	699	724	94	80	
vixit	806	724	110	81	
,	920	725	22	80	
&	961	726	22	80	
intra	1023	726	106	81	
:	1141	727	22	80	
Fortunam	223	797	181	73	
debet	445	799	105	73	
quiſque	551	800	163	73	
manere	717	801	147	74	
fuam	876	803	83	73	
.	985	804	19	72	
Tu	155	869	50	69	
quoque	225	870	138	70	
formida	375	871	159	70	
nimium	540	872	141	70	
Sublimia	708	874	170	70	
ſemper	893	875	132	70	
jy	1047	876	37	70	
Propoſitique	230	935	249	84	
precor	484	935	120	84	
contrahe	621	935	176	84	
veldtuji	810	935	181	84	
.	998	935	24	84	
Wie	289	1045	91	72	
in	404	1046	38	72	
ſtilheyt	461	1046	181	74	
ſich	651	1049	76	72	
begeeft	747	1050	169	73	
;	928	1052	19	72	
(	285	1116	22	76	
Mỹ	305	1116	97	76	
gelooft	410	1116	165	76	
)	570	1116	22	76	
geruft	607	1116	134	76	
'	739	1116	22	76	
li	760	1116	28	76	
ck	810	1116	42	76	
leefejs	872	1116	150	76	
Elck	290	1185	99	70	
op	412	1187	50	69	
fiin	485	1187	62	70	
Fortuyn	580	1188	176	71	
moer	765	1190	135	70	
ftaen	921	1192	98	69	
)	1036	1193	19	69	
,	1071	1193	19	69	
Maer	279	1250	135	70	
die	420	1252	68	70	
niet	497	1253	99	71	
te	610	1255	32	69	
buyten	661	1256	145	71	
gaen	836	1259	96	70	
,	953	1261	19	69	
Tveel	310	1309	122	75	
te	448	1313	38	74	
hooch	493	1315	146	76	
ſtelt	669	1320	94	75	
uyt	773	1323	81	75	
den	861	1326	80	74	
fin	961	1328	50	75	
,	1060	1332	18	73	
Trect	301	1387	120	81	
uw	431	1389	59	80	
'	507	1390	22	80	
s	531	1390	22	80	
yoorneems	565	1390	268	82	
feylen	837	1393	121	81	
in	995	1394	30	81	
.	1039	1395	22	80	
.	1064	1395	22	80	
Soo	228	1487	84	84	
feggen	334	1487	147	84	
oock	499	1487	120	84	
de	637	1487	62	84	
wijſc	711	1487	131	84	
:	845	1487	24	84	
Het	282	1578	85	77	
al	373	1579	41	77	
te	430	1580	27	76	
velé	470	1581	79	77	
,	556	1582	21	76	
vliet	578	1583	94	77	
in	684	1584	27	77	
'	718	1585	21	76	
t	733	1585	21	76	
kleppe	765	1586	126	78	
Schept	896	1588	126	78	
ulet	1029	1590	125	78	
,	1187	1593	21	76	
Menaert	297	1661	232	73	
in	544	1662	26	73	
stille	600	1663	94	73	
See	717	1664	61	72	
bequamer	791	1665	188	73	
en	994	1666	39	72	
perust	1053	1667	126	73	
.	1183	1668	19	72	
.	1209	1668	19	72	
Ende	365	1761	123	69	
Die	306	1850	74	77	
beeflückklimt	386	1851	312	83	
tot	697	1858	52	76	
grooten	767	1859	144	79	
keet	948	1863	86	77	
,	1073	1865	20	76	
Op	288	1924	58	81	
'	339	1925	21	80	
t	356	1925	21	80	
hoechste	391	1926	161	83	
dickbpils	563	1929	194	84	
tondergaet	764	1933	224	85	
.	1020	1939	21	80	
Tunes	1426	2057	110	87	
111	0	1239	62	17	
overte	1	1323	55	42	
crder	1	1994	54	24	
Ten	-6	2139	44	28	
hon	30	2125	43	28	
oova	0	2203	59	29	
