content	x	y	w	h	
Deuchden	1048	147	297	78	
Schole	1398	148	188	77	
.	1586	148	22	77	
Die	650	272	71	50	
deuchtfaem	727	272	213	51	
is	977	273	27	50	
en	1016	273	36	50	
goet	1068	273	96	50	
,	1159	273	14	50	
en	1179	273	36	50	
dat	1233	273	64	51	
het	1301	274	72	50	
daer	1383	274	82	50	
beneven	1471	274	175	51	
,	1659	275	14	50	
Altijt	646	325	119	54	
is	773	325	30	54	
dat	815	325	62	54	
ghy	879	325	78	55	
u	971	326	15	54	
ten	1004	326	55	54	
houw	1077	326	107	54	
'	1196	326	15	54	
liick	1216	326	71	55	
meucht	1302	327	166	54	
begeven	1468	327	163	55	
:	1647	328	15	54	
Soois	646	381	117	47	
het	769	381	67	47	
daticu	843	381	131	48	
alſnu	982	382	103	47	
daer	1104	382	78	47	
van	1193	382	61	47	
vermaen	1275	383	167	47	
,	1460	383	13	47	
op	645	435	65	51	
dat	722	435	58	51	
icuwen	793	435	140	51	
fin	963	436	36	51	
daer	1025	436	78	51	
over	1117	436	92	51	
mach	1213	436	115	52	
verſtaen	1346	437	159	51	
.	1516	437	14	51	
10	648	485	31	58	
.	688	485	16	58	
Och	706	485	75	58	
?	806	485	16	58	
houwen	831	485	170	59	
moeder	1009	486	161	58	
,	1178	486	16	58	
wilt	1195	486	84	59	
ghy	1297	487	66	58	
mijner	1369	487	151	58	
fiin	1535	487	54	58	
ontſlagen	1613	488	190	58	
?	1827	488	16	58	
V	662	544	14	50	
moederlijcke	693	544	266	51	
liefd	969	545	85	50	
en	1069	545	36	50	
kon	1123	545	78	50	
dit	1216	545	50	50	
niet	1276	546	79	50	
verdragen	1361	546	198	50	
;	1569	546	14	50	
Soo	655	597	69	53	
ic	738	597	30	53	
bemercken	777	597	215	54	
kan	1004	598	69	53	
.	1078	598	15	53	
Idineen	1106	598	144	53	
waerde	1265	599	155	53	
dochter	1425	599	161	53	
dat	1595	600	60	53	
En	654	654	49	53	
is	717	654	30	53	
de	751	654	49	53	
meyning	799	654	185	54	
niet	994	655	84	53	
:	1084	655	15	53	
want	1109	655	112	53	
na	1226	655	49	53	
daticu	1288	656	128	53	
ſchat	1431	656	102	53	
,	1538	656	15	53	
Geen	644	701	109	59	
liever	774	702	107	59	
ny	886	703	76	59	
en	971	705	34	58	
mach	1021	705	110	59	
geſelſchap	1146	706	197	61	
fiin	1358	709	54	58	
op	1435	709	44	59	
aerden	1494	710	126	60	
,	1638	712	17	58	
Doch	645	761	109	48	
thuys	773	762	113	47	
dat	891	762	60	48	
kindren	958	764	147	47	
voedt	1126	764	115	48	
men	1238	765	94	48	
houden	1343	766	150	48	
moet	1505	767	118	49	
in	1639	769	25	47	
waerden	1682	769	169	48	
.	1878	770	13	47	
Ghy	643	817	96	52	
fiit	752	817	56	52	
den	819	817	60	52	
een	899	817	59	53	
'	969	818	14	52	
gen	981	818	67	52	
ſtock	1078	818	87	52	
van	1185	818	59	52	
mijnen	1256	819	147	52	
ouderdom	1421	819	192	53	
,	1642	820	14	52	
Dies	649	869	92	49	
niet	751	870	78	48	
te	838	871	35	48	
min	879	871	76	49	
wilie	972	873	117	48	
de	1099	874	46	48	
vreucht	1155	874	151	50	
uw	1307	876	62	49	
'	1383	877	14	48	
s	1397	877	14	48	
dienftes	1426	877	153	49	
om	1582	879	55	49	
Die	649	924	67	47	
overfoete	733	925	182	48	
vreucht	933	928	150	47	
uw	1084	929	51	47	
'	1154	930	14	46	
s	1168	930	14	46	
kindren	1189	930	149	49	
wel	1352	933	87	47	
ontbeeren	1441	934	203	49	
,	1657	937	14	46	
Vw	640	974	73	51	
'	724	975	15	49	
s	739	976	15	49	
lichaems	767	976	183	52	
vruchten	948	980	167	51	
doch	1138	983	82	49	
te	1240	984	28	50	
ſien	1285	986	72	49	
is	1375	987	28	49	
miin	1405	988	88	50	
begeeren	1516	989	174	52	
,	1704	993	15	49	
Die	645	1032	73	47	
ſouden	730	1033	129	48	
ny	869	1035	85	48	
(	957	1037	14	46	
lo	976	1038	27	46	
u	1027	1038	14	46	
de	1055	1039	52	46	
Heer	1108	1039	105	48	
te	1219	1041	35	46	
halen	1262	1042	104	48	
quaeni	1391	1044	133	48	
)	1525	1046	14	46	
Geliiet	645	1086	139	48	
gebeuren	790	1088	179	50	
kan	982	1092	67	47	
,	1062	1093	14	46	
noch	1076	1094	95	47	
weſen	1185	1095	120	49	
aengenaem	1318	1098	206	49	
:	1560	1102	14	46	
Ia	651	1137	29	51	
dienſtich	696	1138	162	53	
fiin	882	1140	52	52	
om	954	1142	48	51	
miine	1020	1143	135	52	
droef	1164	1144	106	52	
heyt	1269	1147	102	52	
te	1374	1148	28	51	
verſachten	1416	1148	202	55	
.	1633	1152	15	51	
Ghy	644	1194	92	47	
hebt	739	1196	105	47	
noch	845	1198	90	47	
boven	953	1200	118	48	
dien	1096	1203	74	47	
dat	1201	1204	60	47	
onlangs	1263	1206	161	49	
foud	1438	1209	89	47	
'	1526	1211	14	46	
icachten	1551	1211	160	49	
,	1724	1215	14	46	
Met	644	1250	87	47	
groot	737	1252	113	47	
leetweſen	856	1253	180	50	
wel	1057	1257	79	47	
bevonden	1139	1259	200	49	
,	1346	1263	14	46	
dat	1362	1263	60	46	
dees	1432	1264	84	47	
tijt	1530	1265	54	47	
Men	647	1303	88	48	
lichteliicken	755	1305	230	51	
word	1006	1310	97	48	
eer	1120	1312	61	48	
ende	1193	1313	91	49	
name	1291	1316	125	49	
quijt	1418	1318	93	48	
.	1512	1319	14	47	
70	650	1356	36	49	
.	691	1357	14	48	
De	730	1358	53	49	
trouwe	795	1359	149	51	
God	942	1363	96	49	
quam	1051	1365	86	49	
ons	1173	1367	76	50	
die	1250	1368	56	50	
reys	1320	1371	81	49	
daer	1420	1373	79	49	
inte	1507	1374	84	49	
baten	1602	1377	108	50	
:	1724	1379	14	48	
Geliic	642	1412	127	49	
hy	779	1415	51	48	
noch	833	1416	97	48	
doen	950	1420	88	47	
fal	1062	1422	47	47	
,	1108	1423	14	46	
fo	1129	1423	18	47	
wy	1163	1424	77	48	
hem	1238	1426	73	48	
niet	1345	1429	79	47	
verlaten	1430	1431	156	48	
,	1597	1435	14	46	
Id	656	1468	34	47	
.	694	1469	14	46	
V	717	1470	14	46	
goet	757	1471	83	47	
vertrouwen	851	1473	234	51	
kind	1105	1479	91	48	
icin	1205	1481	77	48	
u	1305	1484	14	46	
prijſen	1342	1485	125	48	
moet	1477	1488	115	47	
