content	x	y	w	h	
Voor	1154	144	162	88	
-	1329	152	26	82	
Reden	1366	152	185	89	
.	1567	160	26	82	
Tot	685	249	70	70	
dat	762	250	70	70	
hy	836	251	64	70	
door	912	253	81	70	
de	1010	254	39	69	
ſtraffen	1059	256	158	71	
doort	1238	259	122	70	
jonc	1376	261	72	70	
-	1449	262	21	69	
heris	1472	262	92	71	
verfterven	1592	264	241	74	
In	687	317	39	69	
Godes	734	318	132	70	
Liefde	880	321	136	70	
ſoeet	1023	323	92	70	
het	1125	324	60	71	
hemels	1205	326	137	71	
goet	1352	329	81	70	
te	1443	331	39	69	
berruen	1479	331	161	72	
,	1658	334	21	69	
Ten	672	388	74	72	
leſten	776	389	94	73	
ſullen	890	390	114	73	
ſy	1021	391	41	72	
vrat	1077	392	102	73	
bet	1189	393	63	73	
gheloof	1262	394	143	73	
vermach	1437	396	173	73	
,	1619	398	21	72	
De	682	464	65	71	
Liefd	757	463	98	73	
'	868	464	20	72	
en	899	464	39	72	
Hope	949	464	114	73	
voer	1078	465	94	72	
&	1175	465	20	72	
t	1190	465	20	72	
oock	1220	465	83	72	
ſtellen	1315	465	117	72	
aen	1450	466	62	72	
dendach	1541	466	164	72	
,	1730	467	20	72	
En	688	529	52	69	
hoe	751	529	70	70	
dees	831	530	72	70	
deuchden	919	531	182	71	
hem	1115	533	70	70	
uyt	1213	534	77	70	
daertſche	1292	535	201	71	
goet	1500	537	82	70	
doen	1601	538	81	70	
ſcheyden	1702	540	162	70	
,	1880	541	21	69	
Vivant	682	596	167	73	
ſy	855	598	41	72	
gelijckelijc	906	598	207	74	
na	1119	600	67	73	
d	1198	601	21	72	
'	1212	601	21	72	
eeuppich	1228	601	169	74	
Rück	1423	604	116	73	
hem	1556	605	63	72	
leyden	1647	606	125	73	
.	1782	607	21	72	
Dit	683	665	75	74	
voord	768	666	120	75	
nu	896	667	55	74	
Speelſche	959	668	180	75	
-	1130	669	22	74	
prijs	1151	670	112	75	
:	1250	671	22	74	
vertkoont	1275	671	216	76	
en	1502	673	28	75	
u	1550	674	22	74	
verclaert	1601	674	187	76	
,	1790	676	22	74	
B	685	737	21	70	
.	720	737	21	70	
O	763	738	21	70	
Dat	804	738	91	71	
'	890	739	21	70	
s	905	739	21	70	
voorvvaer	942	739	223	73	
vvat	1179	742	101	71	
goets	1289	743	103	71	
,	1394	744	21	70	
ken	1417	744	60	71	
ben	1492	745	62	71	
nu	1570	746	52	70	
niet	1634	747	76	70	
rverruaert	1732	748	214	72	
,	1955	750	21	70	
Ic	679	808	48	64	
vuil	738	808	82	65	
met	832	809	75	65	
berterbly	913	810	195	66	
het	1121	812	65	65	
ſelve	1189	813	126	65	
prel	1323	814	91	65	
bekücken	1420	816	182	65	
,	1617	818	19	64	
Hier	678	872	88	72	
achter	786	873	121	73	
dees	914	874	88	73	
Gordijuis	1006	875	198	74	
noch	1214	877	95	73	
een	1322	878	53	73	
plaets	1392	879	121	73	
bevvaert	1520	881	190	73	
,	1720	883	21	72	
Dus	687	944	102	67	
v	798	946	19	64	
vilic	822	946	95	66	
daer	926	948	82	66	
na	1021	950	60	65	
toctis	1085	951	118	66	
tijt	1221	953	60	66	
van	1307	955	74	65	
hier	1401	957	77	65	
te	1488	958	36	64	
vpijcken	1535	960	164	66	
.	1714	963	19	64	
D	686	1005	21	69	
