content	x	y	w	h	
Deuchden	1085	159	284	80	
Schole	1424	159	188	80	
.	1615	159	23	80	
Dit	659	289	87	68	
kont	753	287	127	68	
ghy	882	286	89	68	
lichte	985	284	118	68	
doen	1117	282	118	68	
en	1249	280	39	69	
'	1310	280	21	69	
tis	1326	279	50	69	
meed	1382	278	140	68	
'	1527	277	21	69	
uwen	1544	276	139	68	
ſtaet	1706	274	100	68	
Dewiile	666	356	195	67	
ghy	868	353	89	68	
riſc	969	352	64	68	
fijt	1055	350	62	69	
,	1114	349	21	69	
en	1137	349	39	69	
daer	1211	348	91	68	
toe	1312	346	70	68	
hebt	1393	345	108	68	
te	1508	343	39	69	
baet	1558	342	101	68	
Vw	663	421	77	68	
'	761	420	21	69	
s	775	420	21	69	
moeders	791	419	207	67	
rijcdom	1008	417	158	68	
noch	1212	415	108	68	
,	1335	414	21	69	
om	1345	414	64	68	
alu	1439	413	80	68	
ſinlijcheden	1533	412	267	66	
Te	678	485	63	68	
bruycken	751	484	212	68	
na	979	483	63	68	
den	1052	482	69	69	
eyſch	1143	482	118	68	
:	1284	481	20	69	
en	1321	480	38	69	
ſoo	1374	480	79	69	
u	1466	479	20	69	
gelt	1507	479	90	69	
beſteden	1605	478	195	68	
In	668	557	36	65	
frayheyt	736	556	186	64	
,	925	555	18	65	
klederen	934	555	195	64	
juwelen	1150	553	190	64	
ſpijs	1361	552	102	64	
en	1471	551	48	65	
dranck	1534	551	156	64	
,	1710	549	18	65	
Iſt	670	617	53	74	
niet	735	617	86	74	
een	835	617	64	74	
dwaef	922	617	149	74	
heyt	1080	617	107	74	
groot	1192	617	130	74	
,	1321	617	21	74	
een	1338	617	74	74	
rafernije	1428	617	188	74	
kranck	1627	617	149	74	
.	1786	617	21	74	
Dat	661	689	99	68	
ghy	778	688	78	69	
u	874	687	20	69	
ſelven	918	687	129	68	
maect	1067	686	148	68	
armgeeftich	1223	685	282	67	
ende	1524	683	114	69	
elendich	1653	682	178	68	
,	1854	681	20	69	
Dus	667	757	111	65	
quellend	793	757	196	65	
u	1019	757	18	65	
gemoet	1064	757	170	65	
wtwendich	1229	757	292	65	
en	1542	757	36	65	
inwendich	1610	757	245	65	
:	1877	757	18	65	
Daer	670	817	117	74	
nu	793	817	68	74	
ſoo	877	817	63	74	
rijckeliic	967	817	185	74	
de	1171	817	54	74	
Heere	1240	817	132	74	
heeft	1388	817	116	74	
verfien	1519	817	156	74	
.	1682	817	21	74	
Job	682	885	64	74	
.	748	885	21	74	
Wie	778	885	95	74	
deuchdlicleven	889	885	344	74	
wil	1248	885	95	74	
die	1354	885	64	74	
moet	1420	885	136	74	
ſiin	1570	885	68	74	
luften	1657	885	131	74	
viien	1812	885	101	74	
.	1926	885	21	74	
Wie	663	953	98	70	
den	776	954	79	69	
behoeftigen	874	955	268	70	
wilhelpen	1165	957	250	70	
moet	1435	958	137	70	
ooc	1577	959	88	70	
derven	1675	960	153	70	
Veel	668	1021	110	70	
overvloers	793	1022	244	71	
,	1032	1024	20	69	
de	1049	1024	63	69	
vvare	1112	1024	128	70	
Liefde	1252	1025	161	70	
menich	1414	1026	169	70	
vverven	1609	1028	177	70	
Sal	674	1089	69	70	
vaſten	751	1090	142	70	
voor	912	1091	116	70	
een	1041	1092	69	69	
gaſt	1129	1092	80	70	
,	1214	1093	20	69	
en	1234	1093	51	69	
met	1295	1094	99	69	
een	1412	1094	59	70	
flecht	1496	1095	134	70	
gevvaet	1633	1096	181	70	
Sy	674	1157	50	70	
vvel	744	1158	96	70	
te	852	1159	37	69	
vreden	908	1159	135	70	
is	1071	1161	25	69	
en	1118	1161	37	69	
haer	1175	1161	106	70	
genoegen	1290	1162	218	71	
laet	1524	1164	79	70	
,	1613	1165	19	69	
Om	675	1225	76	70	
na	786	1226	51	69	
nootdrufticheye	846	1226	383	72	
den	1231	1229	79	70	
naecten	1329	1230	170	70	
te	1524	1231	38	69	
bedecken	1577	1232	209	70	
,	1802	1233	20	69	
V	678	1297	18	65	
raden	732	1298	114	65	
my	857	1299	96	65	
miſ	946	1299	83	66	
haecht	1046	1300	163	66	
,	1199	1301	18	65	
u	1219	1301	18	65	
redenen	1260	1302	168	66	
die	1455	1303	65	65	
ſtrecken	1530	1304	184	66	
Tot	689	1362	88	69	
ontucht	790	1363	183	70	
ghy	989	1365	77	69	
onſticht	1084	1366	190	71	
,	1274	1368	19	69	
u	1295	1368	19	69	
by	1336	1369	50	69	
ſiin	1404	1369	63	70	
my	1481	1370	88	70	
onteert	1581	1371	166	71	
,	1757	1373	19	69	
Ghy	669	1425	107	71	
dient	794	1428	113	70	
my	911	1430	88	71	
niet	1004	1431	89	70	
,	1096	1433	19	69	
men	1100	1433	108	70	
heeft	1225	1435	120	71	
al	1354	1437	50	70	
anders	1410	1438	149	71	
my	1567	1441	100	71	
geleert	1669	1443	152	71	
Daer	670	1494	119	70	
by	802	1496	62	71	
dat	872	1497	78	70	
ic	962	1499	37	69	
alſulc	1008	1500	131	71	
gefelſchap	1165	1502	229	73	
foude	1419	1507	131	72	
mijden	1545	1510	168	71	
,	1730	1513	19	69	
Het	680	1562	88	70	
vvelcke	780	1563	168	71	
ick	957	1566	49	69	
oock	1036	1567	103	71	
vvil	1162	1569	86	70	
doen	1257	1571	116	70	
,	1373	1573	19	69	
en	1396	1573	37	69	
ga	1463	1574	50	70	
daer	1533	1575	96	71	
ic	1641	1577	37	69	
by	1694	1578	50	69	
tijden	1760	1579	121	71	
Wat	668	1633	107	70	
anders	784	1635	152	71	
heb	952	1637	68	70	
te	1053	1638	37	70	
doen	1103	1639	106	70	
:	1233	1641	19	69	
vaert	1277	1641	107	70	
vvelen	1400	1643	155	71	
goeden	1575	1645	162	71	
dach	1757	1648	96	70	
.	1863	1649	19	69	
o	1043	1924	14	51	
nooiboot	1092	1869	207	48	
cobrioodbiobo	1126	1924	307	51	
300w	1099	1983	82	53	
boll	1283	1981	166	52	
-	1658	1873	13	47	
hoq	1739	1874	100	47	
Eerste	1919	1885	125	69	
fort	1922	1875	107	48	
o	1637	1924	12	51	
noord	1728	1924	138	51	
ywood	1585	1978	306	51	
o	1187	2092	10	60	
dloga	1282	2092	100	59	
