content	x	y	w	h	
Niet	1000	141	102	70	
achtende	1114	142	173	71	
op	1286	144	50	70	
des	1352	145	58	69	
operelts	1426	146	166	70	
ſchön	1613	148	108	70	
,	1721	149	19	69	
Moetmen	1007	211	188	71	
Godt	1219	213	100	71	
ghehoorſaem	1331	214	229	73	
fijn	1596	217	53	71	
.	1663	218	19	70	
1	738	435	21	72	
Eſtuere	858	432	177	69	
ſoure	1048	428	112	70	
Zee	1158	426	104	70	
die	1276	424	73	71	
haer	1354	422	115	69	
verbolgen	1473	420	227	67	
Baren	1729	414	124	70	
Nu	853	497	76	69	
ſeynd	953	496	127	68	
'	1084	495	20	69	
te	1107	495	38	69	
grondt	1167	495	163	68	
en	1349	493	51	69	
dan	1419	493	69	69	
den	1517	492	79	69	
Hemel	1606	492	176	68	
ſchier	1795	490	127	69	
doet	1927	490	107	68	
naren	1005	574	121	54	
Nochtans	769	625	236	74	
de	1008	625	54	74	
randen	1071	625	153	74	
haer	1248	625	93	74	
van	1363	625	74	74	
hooger	1458	625	164	74	
handgeſtelt	1635	625	284	74	
Niec	765	693	110	74	
overſtrijcken	884	693	284	74	
kan	1191	693	85	74	
,	1290	693	21	74	
hoe	1316	693	95	74	
groot	1416	693	127	74	
oock	1559	693	114	74	
fy	1689	693	41	74	
'	1740	693	21	74	
tgewelt	1767	693	170	74	
:	1943	693	21	74	
Verthoont	706	761	242	69	
ons	960	761	89	69	
,	1053	761	20	69	
dat	1077	761	78	69	
wy	1152	761	101	69	
om	1259	761	63	69	
ons	1359	761	89	69	
ziele	1460	761	92	69	
te	1572	761	38	69	
behoeden	1623	761	218	69	
,	1858	761	20	69	
Niet	693	829	112	69	
achten	823	829	136	69	
fullen	987	829	122	69	
op	1128	829	51	69	
des	1196	829	69	69	
Konings	1277	829	203	69	
wreede	1484	829	188	69	
woeden	1670	829	192	69	
,	1879	829	20	69	
Darıvy	766	897	178	69	
om	951	897	63	69	
eer	1054	897	59	69	
noch	1128	897	104	69	
goet	1254	897	97	69	
en	1359	897	51	69	
treden	1425	897	136	69	
uyt	1581	897	88	69	
de	1672	897	63	69	
wet	1726	897	108	69	
,	1830	897	20	69	
Die	763	964	83	72	
tot	870	964	62	72	
een	940	964	61	72	
Pael	1029	964	104	72	
ons	1131	964	93	72	
is	1232	964	40	72	
van	1280	964	73	72	
God	1369	964	114	72	
den	1489	964	83	72	
Heer	1588	964	122	72	
geſer	1729	964	113	72	
.	1845	964	20	72	
Sans	950	1289	137	89	
regard	1095	1292	181	89	
du	1293	1295	62	88	
temps	1376	1297	173	90	
&	1577	1301	23	86	
lieu	1652	1302	86	87	
,	1761	1304	23	86	
Il	945	1368	47	90	
faut	1010	1370	110	91	
obeir	1128	1373	149	93	
à	1290	1378	23	89	
Dieu	1326	1378	138	93	
.	1477	1383	23	89	
Ethis	836	1574	109	82	
qui	963	1576	68	81	
dares	1037	1577	88	82	
l	1141	1578	22	81	
'	1158	1579	22	81	
enfer	1179	1579	98	82	
engouffre	1286	1581	177	83	
or	1482	1584	30	81	
for	1529	1584	57	82	
onde	1601	1585	94	83	
,	1699	1587	22	81	
Ord	836	1644	84	75	
'	925	1645	20	74	
un	949	1646	53	74	
mont	1013	1647	106	75	
eſcumeux	1132	1648	193	77	
bat	1342	1651	62	75	
le	1420	1652	26	74	
plancher	1462	1653	167	76	
du	1642	1655	40	75	
mondes	1696	1656	148	76	
.	1848	1658	20	74	
Sans	912	1719	96	70	
paſſer	1017	1721	104	70	
toute	1143	1723	100	70	
fois	1262	1725	69	69	
le	1348	1726	25	69	
moindre	1379	1727	172	71	
de	1560	1729	50	70	
ces	1619	1730	48	70	
bords	1679	1731	120	71	
,	1799	1733	19	69	
Que	770	1780	71	73	
l	852	1781	19	72	
'	867	1782	19	72	
eternel	885	1782	128	74	
planta	1031	1784	117	74	
pour	1167	1787	83	73	
brider	1259	1789	130	74	
ſes	1404	1791	50	73	
efforts	1469	1792	131	74	
:	1612	1795	19	72	
Te	681	1846	61	71	
monſtre	741	1847	164	73	
que	925	1852	67	71	
des	1009	1854	57	70	
Roys	1080	1856	105	72	
le	1200	1859	24	70	
menaçant	1234	1860	199	75	
orage	1450	1866	99	71	
,	1553	1869	18	70	
Le	686	1906	54	78	
vent	763	1908	97	79	
d	872	1911	20	77	
'	891	1912	20	77	
ambition	912	1912	160	81	
,	1096	1918	20	77	
l	1126	1919	20	77	
'	1138	1919	20	77	
inſatiable	1154	1919	188	82	
rage	1351	1925	86	79	
,	1450	1928	20	77	
D	762	1986	19	69	
'	797	1986	19	69	
entaſſer	822	1987	147	71	
or	978	1989	50	70	
fur	1039	1990	59	70	
or	1107	1991	37	70	
,	1161	1992	19	69	
d	1189	1993	19	69	
'	1217	1993	19	69	
un	1237	1994	50	69	
ſeul	1305	1995	70	70	
travers	1387	1996	149	71	
de	1552	1999	50	69	
day	1608	2000	68	70	
,	1679	2001	19	69	
Ne	750	2048	73	82	
te	833	2049	30	81	
doit	867	2050	85	82	
du	970	2051	43	82	
grand	1026	2052	119	83	
Dieu	1164	2055	83	82	
faire	1264	2056	102	83	
francher	1372	2058	170	84	
la	1563	2061	30	82	
loy	1612	2062	57	82	
.	1673	2063	22	81	
Poſito	1873	2148	140	72	
