content	x	y	w	h	
ic	942	1501	30	81	
heb	987	1500	59	81	
geſeyt	1065	1499	112	80	
.	1183	1498	24	81	
Tayyye	9	1118	71	42	
Eerſte	501	1699	119	79	
Handelinge	629	1697	228	78	
,	870	1694	24	81	
vijfde	921	1693	119	80	
verſchooninge	1068	1691	264	78	
.	1338	1688	24	81	
Opinio	542	1786	134	84	
perverſa	684	1784	164	83	
,	854	1782	25	85	
Humilitas	878	1782	202	82	
,	1086	1779	25	85	
Iohanna	1126	1779	165	83	
.	1293	1776	25	85	
TCk	249	1903	121	77	
heb	391	1902	78	76	
te	495	1901	44	76	
recht	549	1900	125	76	
gehoort	672	1898	191	75	
van	875	1896	77	76	
uwe	967	1895	123	76	
naerfticheyt	1084	1893	289	74	
Iohanna	313	1975	167	71	
,	479	1974	20	72	
wantic	493	1974	170	71	
nu	679	1973	66	72	
her	753	1972	81	73	
ſelve	845	1972	113	72	
zoo	974	1972	82	71	
bevind	1076	1971	158	72	
En	318	2041	48	85	
dat	395	2040	74	84	
verluſticht	481	2039	246	82	
my	728	2035	95	85	
,	806	2035	25	85	
maer	824	2034	122	84	
my	953	2032	93	85	
bedroeft	1057	2031	190	83	
niin	1257	2029	115	84	
kind	1393	2027	102	84	
,	1503	2026	25	85	
trv	472	2136	71	69	
novodoch	557	2133	263	63	
did	845	2124	222	65	
2	1163	2115	22	70	
bonebio	1197	2113	236	64	
Dat	1520	2103	101	68	
