content	x	y	w	h	
WTLEGGINGHE	902	126	929	107	
.	1834	150	22	84	
*	934	258	19	69	
E	1011	259	19	69	
Ganſen	1053	260	165	71	
van	1251	263	68	70	
Cicilien	1343	265	169	71	
(	1536	268	19	69	
feyt	1552	268	89	71	
Plutarchus	1651	270	256	73	
,	1914	275	19	69	
in	1944	275	37	69	
fyn	2000	276	58	70	
Dverhael	922	331	231	50	
van	1167	336	58	47	
'	1236	337	12	46	
t	1253	337	12	46	
vernuft	1278	338	145	49	
der	1438	341	58	47	
Dierē	1509	343	116	47	
)	1643	345	12	46	
vreeſende	1668	346	199	49	
de	1875	350	41	46	
Arents	1925	351	138	48	
die	1002	386	55	50	
haer	1072	388	87	50	
wooninge	1161	389	215	53	
hebben	1385	393	149	51	
op	1557	396	44	50	
de	1617	397	44	50	
hooge	1670	398	131	51	
rotſen	1814	401	115	51	
,	1950	403	13	49	
als	1974	404	48	49	
ſy	2036	405	26	49	
den	1003	441	62	50	
Taurus	1093	442	139	52	
berch	1236	445	109	51	
willen	1364	448	121	51	
overpliegen	1506	450	234	54	
,	1761	455	13	49	
nemen	1781	456	134	51	
elceen	1940	459	115	51	
e	904	497	12	47	
fteen	1007	498	85	48	
die	1108	500	52	47	
groot	1184	501	110	48	
ghenoech	1304	503	182	49	
is	1515	506	24	47	
in	1557	507	25	47	
hare	1605	507	85	48	
nebben	1711	509	147	49	
om	1880	512	42	47	
haere	1955	513	103	48	
tongen	695	551	139	48	
alſo	856	554	65	46	
te	942	555	24	46	
toomen	983	555	149	48	
,	1148	558	12	46	
mits	1167	558	92	47	
fy	1276	560	24	46	
yan	1319	560	65	47	
naturen	1397	562	150	47	
kekelachtich	1566	564	255	49	
ſym	1838	568	51	46	
,	1909	569	12	46	
op	1933	569	49	47	
dat	2005	570	58	47	
Sy	692	602	33	48	
ſonder	741	603	123	49	
eenich	877	606	122	48	
geſchrey	1021	608	160	50	
'	1197	611	12	47	
tgeberchte	1210	611	218	51	
mochtē	1431	615	158	50	
overkomen	1607	618	222	51	
,	1840	622	12	47	
een	1856	623	60	48	
Voor	1946	624	103	49	
.	2051	626	12	47	
beeldt	689	657	134	48	
ende	830	660	87	47	
leſſe	930	662	77	47	
dicnende	1022	663	182	49	
den	1219	667	58	46	
fnappaerts	1302	668	198	49	
,	1513	672	12	46	
om	1538	672	46	47	
hare	1618	674	82	47	
monden	1702	675	172	49	
te	1899	678	24	47	
leeren	1940	679	108	48	
ſnoeren	693	714	150	60	
,	851	716	15	58	
dewijle	867	716	145	60	
een	1034	718	57	59	
klapachtige	1109	719	230	61	
tonge	1352	722	111	59	
ſo	1476	724	32	58	
ſchadeliicken	1532	724	255	61	
litis	1810	728	73	59	
,	1883	729	15	58	
ende	1905	729	98	59	
Het	862	798	82	66	
onbedacht	955	799	196	68	
hoovaerdich	1158	802	251	69	
ſpreken	1417	806	140	67	
,	1581	809	17	65	
Monich	877	868	148	78	
in	1042	869	42	78	
grooten	1096	870	140	78	
laft	1260	872	69	77	
laet	1349	873	66	77	
steken	1432	874	116	78	
.	1563	875	21	77	
Derhalven	744	957	208	67	
ooc	971	962	80	64	
Cato	1060	964	88	64	
,	1160	966	17	63	
na	1179	966	45	63	
dat	1238	967	53	64	
hy	1297	968	57	65	
den	1364	970	61	64	
menſche	1439	972	190	67	
verinaent	1632	975	200	67	
hadde	1844	980	116	65	
God	1966	983	80	64	
te	691	1018	34	65	
dienen	737	1019	120	67	
,	868	1021	17	65	
beveelt	887	1022	140	67	
hem	1035	1025	74	66	
fyne	1140	1027	90	66	
tonge	1239	1029	116	67	
te	1373	1031	24	65	
bedwingen	1412	1032	234	69	
,	1654	1037	17	65	
ſeggende	1684	1037	180	69	
.	1865	1041	17	65	
Virtutem	858	1100	172	84	
primam	1069	1104	129	83	
eße	1220	1107	80	83	
puta	1302	1109	93	82	
compefcere	1402	1111	212	85	
linguam	1626	1115	142	84	
,	1810	1119	21	81	
Proximus	864	1176	199	81	
ille	1083	1181	44	78	
Deo	1157	1183	86	78	
qui	1257	1185	64	78	
ſcit	1327	1187	68	78	
ratione	1413	1189	142	80	
tacere	1561	1192	126	80	
.	1685	1195	20	77	
Denct	850	1264	135	83	
t	1002	1267	21	81	
’	1019	1267	21	81	
is	1040	1268	27	81	
d	1084	1269	21	81	
'	1109	1269	21	81	
aldergrootſte	1126	1269	294	87	
deucht	1443	1276	165	85	
Dat	851	1342	88	70	
g	949	1344	19	69	
’	970	1344	19	69	
u	984	1344	19	69	
tong	1028	1345	115	72	
bedwingen	1151	1348	250	74	
meucht	1413	1353	194	73	
,	1607	1357	19	69	
Naeſt	846	1408	136	79	
by	985	1410	56	77	
Godt	1049	1411	139	79	
is	1190	1413	43	78	
ſulcke	1245	1414	147	80	
man	1400	1417	98	78	
Die	849	1480	85	78	
fyn	949	1482	63	78	
tong	1034	1484	110	80	
bedwingen	1156	1487	263	82	
kan	1437	1493	75	78	
.	1525	1495	20	77	
Ende	742	1561	95	73	
Socrates	857	1565	155	75	
placht	1025	1571	120	73	
te	1160	1575	24	70	
leggē	1202	1576	97	73	
dat	1319	1580	57	72	
wyweltwee	1370	1581	280	80	
ooren	1658	1592	116	73	
hebben	1791	1596	144	74	
doch	1952	1601	88	73	
maer	669	1627	114	61	
een	799	1630	55	60	
tonge	880	1633	110	61	
,	992	1636	14	58	
om	1006	1636	51	60	
meer	1076	1639	114	61	
te	1199	1642	30	58	
hooren	1242	1643	135	62	
als	1397	1648	49	59	
te	1458	1649	31	59	
ſpteken	1509	1651	135	61	
,	1653	1655	14	58	
daer	1667	1655	89	61	
toe	1763	1658	64	61	
de	1837	1660	50	60	
oorē	1896	1662	88	60	
ai	2000	1665	31	59	
.	2035	1666	14	58	
tiit	679	1686	59	47	
openſtaende	744	1688	252	54	
ende	1006	1696	92	50	
de	1106	1699	49	48	
tonghe	1162	1701	144	51	
beſet	1313	1706	104	50	
meteen	1415	1710	151	50	
dobbele	1586	1715	162	50	
borſtweer	1758	1720	207	53	
ofte	1972	1727	72	48	
Bollewerc	677	1739	206	52	
van	900	1746	58	47	
lippen	984	1749	116	50	
ende	1123	1753	91	49	
tanden	1228	1756	120	50	
.	1368	1761	12	46	
derhalven	1389	1762	189	51	
vermaent	1605	1768	197	53	
ooc	1804	1775	78	49	
Salomo	1902	1778	145	51	
in	677	1787	29	58	
fyneſpreucken	730	1788	279	68	
4	1030	1798	14	58	
Cap	1067	1799	72	61	
.	1148	1802	14	58	
Doet	1179	1803	80	60	
van	1275	1806	65	61	
u	1354	1808	14	58	
den	1388	1810	48	59	
verkeerden	1456	1812	192	63	
mondt	1657	1818	130	63	
,	1790	1822	14	58	
ende	1819	1823	86	62	
laet	1917	1826	57	60	
der	1982	1829	49	59	
lastermonde	677	1847	222	62	
verre	911	1854	93	58	
van	1021	1858	60	56	
aſyn	1090	1860	84	57	
.	1182	1863	13	54	
ende	1208	1864	87	57	
in	1309	1867	28	55	
'	1352	1868	13	54	
t	1363	1869	13	54	
18	1389	1870	38	55	
.	1435	1871	13	54	
De	1462	1872	57	56	
mondt	1515	1874	127	58	
des	1652	1878	53	55	
fotten	1723	1880	86	57	
ſchadet	1838	1884	125	57	
hens	1971	1888	69	56	
Jelver	664	1899	109	61	
ende	801	1903	80	62	
ſyne	884	1906	74	61	
lippen	981	1909	99	62	
vangen	1112	1914	121	62	
zyn	1254	1919	56	60	
eygen	1332	1922	90	60	
ziele	1443	1926	75	60	
,	1526	1929	14	59	
waer	1564	1929	105	62	
over	1683	1934	88	62	
de	1776	1937	50	60	
treffelijcke	1833	1939	209	66	
Poët	675	1955	96	62	
Pibrac	784	1959	123	62	
ſeyt	915	1963	74	61	
.	992	1966	14	59	
Parler	849	2046	120	72	
beaucoup	982	2050	182	76	
on	1181	2057	36	71	
ne	1234	2059	49	71	
peut	1293	2061	88	73	
fans	1384	2065	88	72	
menſonge	1476	2068	188	76	
,	1682	2075	18	70	
Ou	834	2116	56	83	
pour	901	2118	85	84	
le	995	2121	29	81	
moins	1035	2122	123	85	
fans	1165	2126	95	84	
quelque	1274	2129	150	86	
vanité	1434	2134	126	85	
,	1565	2138	21	82	
