content	x	y	w	h	
op	665	925	49	65	
fiine	734	925	101	64	
pinnen	840	923	163	64	
blijven	1018	922	148	63	
ſteken	1198	920	129	64	
,	1333	918	19	65	
ſiinde	1356	918	130	64	
foo	1490	917	84	64	
volgeladen	189	998	263	63	
dat	473	995	75	65	
het	559	994	75	65	
ſchijnt	643	993	159	64	
(	801	992	19	65	
geliicwy	819	992	217	63	
geſien	1037	989	135	64	
hebben	1186	988	164	64	
als	1387	986	65	64	
ofter	1466	985	105	64	
een	196	1062	75	73	
groote	294	1061	147	73	
torſſe	448	1059	132	73	
druyven	609	1058	177	72	
over	823	1056	105	73	
den	951	1054	75	74	
wech	1054	1053	129	73	
kroop	1213	1052	138	73	
,	1372	1050	22	74	
die	1416	1050	64	73	
foo	1491	1049	75	73	
brengende	190	1134	250	67	
in	454	1131	39	69	
ſiin	520	1131	64	68	
hol	612	1130	80	68	
geeft	703	1129	112	68	
fiine	825	1128	108	68	
jonge	951	1126	126	68	
te	1091	1125	39	69	
eten	1161	1124	81	69	
vergaderende	1263	1123	311	66	
voor	197	1205	116	63	
de	321	1204	60	63	
toekomēdé	402	1203	271	61	
tiittgene	684	1200	197	62	
hem	893	1198	74	63	
vā	1010	1197	60	63	
noode	1073	1196	159	63	
is	1245	1194	25	64	
hier	1283	1194	94	63	
van	1390	1193	74	63	
ſeyt	1490	1192	91	63	
Plinius	196	1269	157	71	
in	362	1267	28	72	
8	424	1267	21	72	
.	439	1267	21	72	
lib	462	1266	53	72	
.	523	1266	21	72	
37	542	1265	41	72	
.	585	1265	21	72	
2	607	1265	21	72	
.	629	1265	21	72	
met	639	1265	105	71	
korte	751	1263	114	71	
woorde	870	1262	205	70	
Preparant	1091	1260	215	70	
hiemi	1313	1258	129	71	
Erina	1437	1256	133	72	
cei	189	1338	60	69	
cibos	255	1337	92	69	
:	342	1337	21	69	
ac	364	1336	39	69	
volutati	417	1336	175	67	
ſupra	605	1334	99	68	
iacentia	714	1333	156	67	
poma	879	1331	121	68	
affixafpinis	998	1330	252	67	
,	1245	1327	21	69	
vnum	1271	1327	108	68	
,	1392	1326	21	69	
non	1411	1326	70	68	
am	1498	1325	76	69	
plius	191	1406	108	68	
,	305	1405	21	69	
tenentes	334	1405	172	67	
ore	516	1403	60	68	
,	584	1402	21	69	
portant	613	1402	154	67	
ea	767	1400	39	69	
in	830	1400	39	68	
cavas	889	1399	106	68	
arbores	1002	1398	154	67	
d	1172	1396	21	69	
'	1200	1396	21	69	
Egels	1217	1396	128	68	
verſorgen	1352	1394	210	67	
haer	194	1470	98	73	
des	310	1469	75	73	
winters	391	1468	186	72	
met	578	1466	96	73	
ſpijſe	688	1465	114	73	
haer	809	1464	108	73	
wentelende	916	1463	289	71	
in	1216	1460	28	74	
de	1270	1459	55	74	
afgevallen	1340	1458	230	72	
appelé	201	1549	143	63	
ſo	360	1547	36	64	
dat	413	1547	74	63	
ſy	503	1546	36	64	
op	559	1545	48	64	
hare	630	1545	100	63	
pinnen	734	1544	150	62	
blijven	900	1542	159	62	
ſteken	1082	1540	129	63	
,	1217	1539	19	64	
ende	1251	1538	106	64	
brengen	1362	1537	212	63	
ſe	201	1612	42	74	
alſo	253	1611	87	74	
in	358	1610	42	74	
de	423	1610	55	73	
holle	498	1609	112	73	
boomen	633	1608	187	72	
,	852	1605	22	74	
houdende	895	1605	236	72	
alleeneliick	1153	1602	260	72	
eenen	1446	1599	117	73	
appel	200	1687	123	66	
in	332	1686	38	65	
den	397	1683	68	66	
mont	481	1681	153	65	
.	630	1679	21	67	
Volhat	-14	1400	100	61	
Spijleen	1	1693	78	65	
mietkok	5	2116	76	28	
<	-14	2170	38	73	
dierko	10	2167	84	55	
Mm	930	2170	140	69	
2	1098	2169	21	69	
Vvie	1456	2153	123	73	
