content	x	y	w	h	
Bruylofts	1051	161	285	98	
Tafel	1371	164	159	97	
-	1542	166	29	96	
Spel	1598	166	136	98	
Vreucht	1146	278	177	93	
ende	1349	280	121	93	
Druck	1485	281	125	93	
.	1617	283	27	92	
Perſon	804	286	153	75	
.	963	288	22	74	
aber	719	450	209	132	
Vreucht	1322	716	148	56	
,	1469	718	16	54	
Rede	1017	805	109	59	
en	1140	807	43	58	
geluck	1204	807	125	59	
u	1347	809	17	58	
ſy	1389	809	34	58	
in	1450	810	23	58	
deſe	1505	810	76	59	
feeſte	1614	812	104	59	
,	1725	813	17	58	
Rou	1015	857	83	60	
ende	1123	859	95	60	
druck	1220	861	107	60	
altijdt	1346	864	116	60	
hier	1474	867	77	59	
d	1570	869	17	58	
'	1588	869	17	58	
ongereeſte	1604	869	212	63	
,	1818	874	17	58	
V	1026	917	16	53	
Veeft	1059	918	105	54	
te	1179	919	30	53	
ſamen	1221	919	119	54	
Met	1012	972	86	48	
onfen	1104	975	107	48	
Bruydegomen	1234	979	289	52	
Bruyd	1539	986	121	50	
Naer	1013	1028	101	49	
'	1117	1029	14	48	
tbetamen	1131	1029	184	50	
Verheught	1017	1082	231	60	
en	1255	1088	31	54	
bly	1305	1089	63	55	
van	1379	1091	70	56	
geeſte	1459	1093	118	56	
.	1578	1095	16	54	
VVaer	768	1167	136	60	
ick	918	1170	43	58	
het	976	1171	68	58	
huys	1047	1173	105	58	
vervul	1161	1174	134	60	
de	1297	1176	44	59	
minſte	1341	1178	143	60	
met	1489	1180	91	60	
de	1584	1182	55	59	
meefte	1638	1183	137	60	
Van	715	1226	75	60	
herten	804	1228	126	60	
isgeruſt	953	1231	146	60	
,	1103	1233	17	58	
geen	1119	1234	82	59	
quelling	1225	1235	163	62	
men	1387	1239	92	59	
daer	1502	1241	77	59	
fiet	1596	1242	68	60	
,	1663	1244	17	58	
Men	707	1287	85	50	
weet	805	1289	112	50	
van	923	1290	64	50	
geen	1008	1292	82	50	
onmin	1111	1293	134	52	
,	1256	1296	15	49	
men	1265	1296	92	50	
kent	1371	1298	105	50	
daer	1480	1299	82	50	
geen	1568	1301	89	50	
verdriet	1673	1302	159	52	
,	1841	1305	15	49	
Doch	704	1340	110	49	
felden	839	1342	105	49	
ben	962	1345	75	47	
alleen	1051	1347	114	48	
,	1178	1349	14	47	
maer	1189	1349	112	48	
wel	1304	1351	81	48	
kome	1385	1352	130	50	
altijdt	1517	1355	125	49	
nader	1649	1357	116	49	
Daeric	705	1396	143	50	
miin	865	1399	91	49	
voefter	978	1401	146	50	
vind	1136	1404	90	49	
en	1241	1406	35	48	
miin	1289	1406	93	50	
verheuchden	1399	1408	259	53	
vader	1675	1413	111	50	
,	1795	1416	14	48	
Dats	708	1450	92	49	
Liber	811	1452	101	49	
en	925	1454	35	47	
Ceres	980	1455	95	49	
,	1084	1457	14	47	
die	1120	1458	54	48	
trouwe	1198	1459	153	50	
doen	1353	1462	99	49	
behouwen	1463	1464	219	51	
VVantwaer	706	1507	249	50	
die	966	1513	53	46	
niet	1032	1513	79	48	
en	1118	1515	35	47	
fiin	1176	1516	55	47	
de	1251	1518	52	46	
Liefde	1312	1519	130	49	
is	1454	1522	26	46	
in	1491	1522	26	46	
'	1528	1523	14	46	
t	1542	1524	14	46	
verkouwen	1568	1524	231	50	
.	1810	1529	14	46	
Pecunia	710	1558	131	50	
ons	859	1563	74	49	
Oom	941	1565	82	50	
my	1048	1569	79	48	
altijt	1133	1571	92	48	
voore	1240	1574	119	50	
gaet	1367	1577	81	49	
,	1457	1580	14	47	
Die	708	1614	68	49	
brenght	793	1616	164	50	
my	953	1621	79	48	
over	1036	1622	92	48	
al	1134	1625	44	47	
in	1185	1625	27	48	
eenen	1235	1627	109	49	
goeden	1369	1630	140	49	
ſtaet	1534	1634	79	48	
,	1622	1636	14	47	
Met	703	1671	87	48	
dit	807	1673	47	46	
geleydrick	866	1675	197	49	
my	1068	1678	84	48	
doen	1150	1680	97	48	
over	1263	1682	97	48	
al	1363	1684	44	46	
beminnen	1408	1684	203	50	
v	709	1723	15	49	
vant	746	1724	98	52	
ydel	851	1727	89	50	
borſſe	939	1728	119	52	
maect	1065	1732	123	51	
niet	1199	1734	86	51	
als	1286	1736	57	51	
beroyde	1349	1738	168	52	
finnen	1532	1742	118	52	
,	1674	1745	15	49	
Maeywie	703	1774	196	62	
komt	902	1778	132	62	
doch	1028	1781	89	60	
alhier	1134	1784	119	60	
foo	1266	1786	67	60	
ſeer	1350	1788	76	59	
miſmacet	1428	1790	194	62	
gegaen	1634	1795	132	60	
.	1782	1797	17	58	
Druck	1319	1887	116	52	
.	1440	1888	15	51	
vvat	758	1974	103	48	
ben	861	1977	74	47	
ic	952	1979	34	46	
hier	995	1980	87	48	
verdwaelt	1091	1982	194	51	
?	1293	1987	14	46	
ic	1330	1989	26	46	
moet	1360	1989	115	48	
een	1488	1992	60	47	
weynich	1560	1994	164	50	
ſtaen	1753	1999	84	48	
,	1846	2001	14	46	
My	698	2022	87	60	
dundt	778	2024	111	61	
hier	902	2027	77	60	
is	994	2030	32	58	
het	1030	2030	67	60	
niet	1109	2032	77	60	
datmen	1197	2035	142	61	
my	1355	2039	77	60	
heeft	1437	2041	103	60	
ontboden	1551	2044	191	62	
,	1754	2049	17	58	
Vreuche	1912	2103	140	60	
,	2045	2104	18	59	
