content	x	y	w	h	
VYTLEGGINGH€	549	125	733	82	
.	1279	122	24	85	
Ons	295	240	113	72	
daer	410	240	91	72	
mede	511	241	135	71	
vermanende	661	240	284	73	
naer	947	241	115	72	
een	1067	241	72	72	
ware	1154	241	124	72	
volkomen	1286	241	240	72	
ge	1559	242	56	72	
loove	224	312	138	72	
tetrachten	373	312	230	72	
,	613	312	20	72	
op	648	313	53	72	
dat	720	313	73	71	
wy	800	312	92	73	
dat	896	313	72	72	
verkregen	986	312	208	74	
hebbende	1215	313	238	72	
ghelta	1458	313	161	73	
dich	228	385	100	74	
op	338	384	68	74	
den	416	384	74	74	
Heere	515	384	140	73	
moghen	662	383	206	73	
wachten	882	382	200	73	
tot	1119	381	64	74	
ruſte	1199	380	108	74	
onſer	1326	380	124	73	
zielen	1461	379	124	74	
,	1602	379	21	74	
met	222	453	106	74	
volſtandicheyt	336	452	344	73	
,	683	451	21	74	
na	696	451	55	74	
het	761	451	74	73	
voor	854	450	114	74	
beelt	981	449	119	74	
der	1109	449	74	74	
heylige	1181	449	177	73	
Martelaren	1362	448	248	73	
die	238	521	69	69	
in	327	522	26	68	
haer	368	521	107	69	
Cruys	487	522	145	68	
met	633	522	98	69	
een	752	522	69	68	
vaſt	840	522	90	69	
geloove	948	522	174	69	
haer	1134	522	97	69	
tot	1242	522	69	69	
God	1317	522	108	70	
gewent	1445	522	183	70	
hebben	229	592	177	71	
,	424	591	20	72	
want	457	591	143	71	
het	601	590	73	72	
geloove	692	590	192	71	
ſoo	903	589	72	72	
Paulus	991	588	153	72	
ſeyc	1165	588	84	71	
.	1242	587	20	72	
11	1286	587	40	72	
.	1322	587	20	72	
Cap	1353	587	93	71	
.	1446	586	20	72	
1	1483	586	20	72	
.	1497	586	20	72	
vers	1524	586	102	72	
tot	236	661	74	74	
den	316	661	84	73	
Hebreen	415	660	185	73	
)	617	659	21	74	
is	641	659	41	74	
een	697	659	53	74	
verſekerheyt	781	658	261	73	
der	1051	657	63	74	
dingen	1136	657	124	73	
diemen	1279	656	131	74	
hoopt	1429	655	108	74	
en	1559	655	62	74	
de	240	736	59	64	
veri	308	736	90	63	
.	400	735	18	64	
6	426	735	18	64	
.	459	735	18	64	
Maer	495	735	124	63	
ſonder	636	734	135	64	
geloove	779	733	148	64	
iſt	937	733	46	64	
onmogelijck	990	732	233	63	
Godt	1232	731	117	64	
te	1357	731	35	64	
behagben	1406	731	175	63	
:	1603	730	18	64	
vuant	243	797	162	73	
die	417	796	53	74	
tot	484	796	53	74	
God	553	795	85	74	
komt	657	795	107	74	
,	760	795	21	74	
die	777	794	53	74	
moet	846	794	99	74	
gelooven	957	794	158	73	
dat	1141	793	64	74	
Godtis	1221	792	141	74	
