content	x	y	w	h	
chtont	6	266	118	81	
hæbegher	7	352	124	69	
men	2	419	56	63	
vierden	64	426	74	66	
Godt	204	146	133	71	
de	356	145	54	72	
kerne	411	145	147	71	
der	567	144	74	71	
dingen	665	143	144	71	
niet	820	142	109	71	
hebben	933	141	171	71	
.	1110	140	21	72	
Soo	1163	139	94	72	
ftaet	1282	139	96	71	
ons	1392	138	84	71	
dan	1487	137	73	72	
voor	205	215	112	74	
al	335	214	42	74	
te	380	214	42	74	
trachten	433	214	184	72	
God	656	212	107	73	
te	778	211	42	74	
foecken	848	211	164	73	
,	1039	209	22	74	
om	1067	209	56	74	
door	1154	208	116	74	
hem	1285	208	75	73	
te	1400	207	42	74	
fpre	1460	206	111	74	
ken	212	283	75	74	
ende	312	282	113	74	
te	425	282	42	74	
wercken	473	281	204	73	
,	693	280	22	74	
iſt	728	280	43	73	
dat	782	279	75	74	
iemand	867	279	183	72	
.	1046	277	22	74	
(	1083	277	22	74	
ſeyc	1107	277	87	73	
Pet	1206	276	75	74	
.	1278	276	22	74	
1	1323	275	22	74	
.	1338	275	22	74	
Brief	1379	275	123	73	
.	1496	274	22	74	
4	1526	274	22	74	
.	1556	274	22	74	
17	217	351	55	74	
.	271	351	22	74	
Spreet	299	351	156	73	
dat	490	349	64	74	
hy	562	349	55	73	
ſpreke	625	348	124	74	
als	760	347	54	74	
Gods	829	347	108	73	
vvoord	952	346	142	73	
,	1111	345	22	74	
ist	1160	344	44	74	
dat	1225	344	64	74	
iemand	1303	343	136	74	
dient	1457	342	102	74	
,	1557	342	22	74	
die	220	419	54	74	
diene	277	419	115	73	
als	397	418	64	74	
uyt	461	417	86	74	
de	557	417	42	74	
cracht	613	416	132	74	
die	742	415	64	74	
God	814	415	85	73	
geeft	917	414	92	74	
:	1021	413	22	74	
Op	1049	413	56	74	
dat	1109	413	75	73	
God	1189	412	85	74	
in	1288	412	28	73	
allen	1340	411	84	74	
gepre	1442	410	126	74	
ſenvoorde	221	487	211	78	
door	433	486	98	78	
Iefum	545	485	98	78	
Chriftum	667	484	186	78	
,	880	482	24	79	
de	922	482	45	79	
vvelcke	975	482	162	78	
heeft	1140	481	99	78	
de	1254	480	45	79	
heerlijcheydt	1310	479	264	78	
ende	215	563	87	69	
macht	305	563	130	68	
vanecuvricheyt	455	561	337	67	
tot	803	559	59	69	
eeudvicheyt	883	558	231	68	
.	1117	557	20	69	
der	16	744	42	72	
jarenfi	62	744	76	74	
Dit	292	678	80	80	
hebben	385	677	164	82	
ſelfs	573	678	86	81	
de	672	678	60	81	
Heydenen	743	678	232	82	
wel	986	679	115	81	
ghevoelt	1110	679	197	82	
,	1314	679	23	81	
gelyck	1345	679	147	81	
by	1509	680	60	81	
Cicerone	226	748	218	75	
te	451	751	41	73	
ſien	505	752	64	74	
is	598	754	40	72	
,	640	755	21	72	
1	676	756	21	72	
.	691	756	21	72	
de	716	757	66	73	
leg	787	758	62	73	
.	859	760	21	72	
Daer	887	760	113	74	
hy	1017	762	54	73	
leyt	1086	763	85	74	
,	1173	765	21	72	
n	1	914	22	69	
Voorbeeld	36	914	104	73	
Nulla	298	882	117	71	
gens	435	881	95	71	
nec	549	880	63	71	
tam	632	879	63	72	
immanſuets	738	878	242	71	
,	997	877	21	72	
nec	1049	876	62	72	
tam	1129	876	63	71	
ferrea	1231	875	121	71	
que	1370	874	73	72	
non	1454	873	71	72	
,	1559	873	21	72	
etiamfi	229	962	131	62	
ignaret	372	960	140	62	
qualem	528	958	120	62	
Deum	687	956	120	62	
habere	831	954	129	63	
