content	x	y	w	h	
Erlief	-6	393	73	75	
,	88	400	14	70	
thief	7	458	51	77	
,	82	480	1	60	
noe	-12	606	38	77	
deugen	43	615	79	83	
,	138	631	9	71	
myckeert	-12	681	118	84	
,	106	688	17	77	
Caenveert	-12	760	141	78	
,	134	772	12	66	
plegen	12	837	89	69	
n	-6	900	15	73	
zegen	27	902	73	77	
,	111	908	15	73	
Geen	231	124	113	73	
ſtad	381	126	83	73	
hoekleyn	474	127	224	75	
dieis	729	130	101	73	
,	830	131	19	72	
geen	864	132	93	73	
plaets	981	133	137	74	
hoe	1125	135	91	73	
flecht	1232	136	140	74	
gelegen	1375	138	166	74	
,	1553	140	19	72	
Off	233	201	91	66	
d	341	202	17	65	
'	361	203	17	65	
Hemel	378	203	163	66	
heeft	548	204	119	66	
aldaer	676	206	136	66	
geſonden	827	207	203	67	
ſijnen	1063	210	112	66	
zegen	1204	211	117	66	
,	1338	212	17	65	
Wtwendich	233	269	281	71	
niet	533	271	93	70	
alleen	644	272	122	70	
,	775	273	20	69	
inwendich	812	273	258	71	
aldermeelt	1092	275	255	71	
,	1342	277	20	69	
In	246	340	39	72	
Goddelijcken	304	341	317	74	
dienſt	656	343	122	73	
is	804	344	26	72	
yv	841	344	53	73	
'	902	345	19	72	
rich	918	345	75	72	
elcken	1020	346	134	72	
Geeft	1180	347	124	73	
,	1304	348	19	72	
De	237	409	89	69	
liefd	328	410	92	69	
'	422	410	20	69	
des	456	410	69	70	
naeſten	537	411	163	70	
word	720	412	137	70	
niet	876	413	90	69	
min	965	414	99	69	
ond	1093	414	88	70	
'	1178	415	20	69	
r	1192	415	20	69	
hen	1223	415	79	69	
gevonden	1331	416	216	70	
.	1563	417	20	69	
Die	243	481	89	70	
rijck	350	482	87	69	
’	446	483	20	69	
lijck	462	483	97	69	
fijn	574	483	73	70	
begaeft	666	484	167	70	
ontglippen	851	485	244	71	
geene	1124	487	130	70	
ſtonden	1267	488	171	70	
,	1454	489	20	69	
Om	236	548	91	73	
die	361	549	71	72	
behoefcich	448	550	229	73	
zyn	703	552	82	72	
,	793	552	19	72	
te	826	552	26	73	
redden	864	553	152	73	
in	1045	554	26	72	
hun	1098	554	81	73	
ſtaer	1203	555	105	73	
.	1304	556	19	72	
Lichamelijck	251	620	291	74	
gebrec	565	622	152	73	
word	722	623	141	73	
inden	882	624	127	73	
hoochſten	1030	625	245	74	
graet	1305	627	113	73	
Verſorcht	241	693	241	74	
,	496	693	21	74	
maer	531	693	128	74	
dat	682	693	74	74	
noch	769	693	115	74	
meer	888	693	131	74	
elck	1038	693	78	74	
deuchtſaem	1140	693	246	74	
menſch	1416	693	180	74	
moet	394	769	135	65	
prijlen	544	769	137	65	
,	697	769	18	65	
Is	240	829	55	74	
darmen	300	829	172	74	
hoort	485	829	144	74	
al	641	829	41	74	
om	690	829	55	74	
'	782	829	21	74	
evolck	798	829	139	74	
krachtich	960	829	209	74	
onderwijſen	1193	829	284	74	
,	1487	829	21	74	
Door	241	900	140	72	
Stemm	396	900	149	72	
'	566	900	20	72	
end	586	900	83	72	
'	672	900	20	72	
heyligh	695	900	170	72	
Schrift	885	900	150	72	
,	1048	900	20	72	
in	1078	900	40	72	
kennis	1130	900	153	72	
tot	1297	900	72	72	
den	1382	900	72	72	
Heer	1478	900	114	72	
.	1595	900	20	72	
Defbetrachtinge	245	964	409	75	
word	659	967	130	73	
by	821	968	52	73	
vele	886	969	93	72	
meer	980	970	131	72	
en	1130	971	39	72	
meer	1185	971	133	73	
Door	249	1041	143	74	
yverige	398	1041	174	74	
luft	584	1041	83	74	
