content	x	y	w	h	
Sinne	620	112	173	86	
-	807	112	25	86	
Spel	849	112	131	86	
van	1008	112	86	86	
de	1118	112	80	86	
DRY	185	217	281	137	
HOOFDEVCHDEN	462	214	1073	128	
.	1574	202	43	140	
Onder	539	360	212	95	
het	757	360	109	95	
ſpreec	871	360	178	95	
-	1051	360	27	95	
woort	1070	360	190	95	
Sic	709	491	60	73	
itur	795	493	72	73	
ad	895	495	38	73	
aftra	968	497	96	74	
.	1069	499	18	72	
DOOR	774	596	232	64	
ZACH	465	709	212	54	
ARIAS	712	706	261	54	
HET	995	704	177	55	
NS	1183	702	130	54	
.	1306	701	17	56	
VVie	294	821	112	45	
na	418	819	51	46	
den	476	819	66	45	
vleeſcheleeft	561	818	259	43	
,	836	815	13	46	
in	870	815	25	45	
eeuwicheyt	918	814	239	44	
zal	1162	811	66	46	
ſterven	1232	811	130	44	
,	1381	809	13	46	
Maer	297	874	108	57	
wie	409	873	84	57	
de	505	872	44	57	
Deuchden	560	871	201	55	
heeft	774	868	109	56	
;	879	866	17	58	
ſal	905	866	51	57	
Godes	952	865	137	56	
Rijck	1097	863	104	57	
beérven	1217	861	157	56	
,	1380	859	17	58	
13	828	954	45	62	
:	886	954	17	62	
33	909	954	103	62	
)	1025	954	17	62	
I	1168	1461	17	3	
MONIT	1168	1442	18	40	
FITTITIETOIMIN	1169	1400	18	94	
S	1167	1551	17	2	
TOT	649	2274	141	55	
ROTTERDAM	799	2271	377	50	
,	1185	2263	17	58	
By	420	2347	77	78	
Pieter	506	2344	128	78	
van	655	2340	73	78	
Waeſ	745	2337	127	77	
-	876	2333	26	80	
berghe	890	2332	170	76	
,	1064	2327	26	80	
ANNO	1096	2326	184	76	
1625	1307	2319	94	78	
.	1400	2316	26	80	
