content	x	y	w	h	
Quod	197	128	168	91	
caret	394	128	144	90	
alterna	552	127	204	90	
requie	763	126	193	91	
durabile	968	125	235	91	
non	1224	124	118	91	
eft	1358	124	79	91	
.	1435	124	26	91	
41	1512	123	85	91	
EŽ	-16	421	72	133	
ŽE	-18	640	72	133	
e	261	461	1247	627	
T	-21	1134	72	21	
Prov	219	1669	89	62	
,	315	1669	17	62	
24	341	1669	34	62	
.	384	1669	17	62	
33	267	1729	49	67	
.	316	1729	19	67	
-	391	1729	19	67	
Ghyſult	484	1668	172	62	
een	665	1668	63	61	
weynich	734	1667	177	62	
ſlapen	941	1667	108	61	
,	1058	1666	17	62	
fluymeren	1080	1666	196	61	
ende	1299	1665	95	62	
de	1396	1665	46	62	
handen	1453	1665	140	61	
'	520	1728	19	67	
tſamen	544	1728	130	67	
leggen	694	1728	116	66	
.	826	1727	19	67	
op	862	1727	36	67	
dat	913	1727	67	66	
ghy	991	1726	66	67	
ruſtet	1072	1726	112	67	
.	1186	1726	19	67	
Vous	475	1899	121	77	
dormirez	594	1900	191	76	
vo	794	1900	55	77	
petit	866	1901	85	76	
,	957	1901	22	76	
prenant	982	1901	157	77	
un	1159	1902	43	76	
petit	1220	1901	93	77	
fommeil	1320	1902	162	77	
,	1496	1902	22	76	
plo	1528	1903	75	76	
gant	545	1977	95	81	
les	654	1977	47	81	
mains	714	1976	121	81	
,	839	1976	23	81	
pour	865	1976	82	81	
repoſer	971	1975	140	81	
.	1118	1975	23	81	
Na	1528	2153	89	80	
