content	x	y	w	h	
PERSONAGIEN	964	146	674	87	
.	1645	146	25	87	
Deuchdich	612	287	255	77	
onderwijs	900	287	237	77	
.	1143	287	22	77	
So	1125	315	31	81	
{	1179	315	23	81	
Voor	1223	315	124	81	
-	1343	315	23	81	
reden	1371	315	104	81	
ende	1508	315	103	81	
Slot	1622	315	94	81	
-	1712	315	23	81	
reden	1737	315	120	81	
.	1859	315	23	81	
Botten	613	365	151	69	
-	781	365	20	69	
Aert	805	365	92	69	
.	900	365	20	69	
Quaet	643	473	120	101	
-	769	480	23	96	
ingheven	794	481	194	105	
.	1000	491	23	96	
Duyvels	1082	494	193	105	
.	1287	504	23	96	
Wulpſen	619	564	198	69	
Geeſt	833	560	127	70	
.	965	558	21	72	
S	1031	557	21	72	
De	625	685	89	69	
Menſche	706	685	223	69	
.	929	685	20	69	
|	971	685	20	69	
Een	1009	685	78	69	
man	1101	685	108	69	
.	1216	685	20	69	
Ionck	635	749	124	74	
herte	782	749	112	74	
.	892	749	21	74	
Een	1012	749	84	74	
Vrou	1117	749	117	74	
-	1249	749	21	74	
perſoon	1270	749	174	74	
.	1459	749	21	74	
Vleeſch	636	819	163	81	
.	802	819	23	81	
Een	1021	819	82	81	
Vrou	1128	819	106	81	
-	1245	819	23	81	
perſoon	1270	819	176	81	
Geloove	637	957	202	76	
.	840	964	18	70	
Hope	643	1008	135	103	
.	769	1008	30	103	
Liefde	647	1089	152	74	
.	798	1089	21	74	
Dry	934	1008	88	103	
Hooft	1034	1008	155	103	
-	1185	1008	30	103	
deuchden	1208	1008	209	103	
Vrou	1447	1008	106	103	
perſooner	1583	1008	230	103	
Lichaems	643	1218	239	93	
trooft	890	1235	123	85	
.	1017	1244	17	77	
?	1071	1247	17	77	
Doctoren	1125	1250	214	91	
.	1355	1266	17	77	
Onnutghepeys	645	1299	368	84	
.	1003	1299	24	84	
$	1063	1299	24	84	
ou	2142	1505	31	253	
NAN	1117	1578	21	1	
AE	1328	1624	38	13	
SETE	1232	1632	92	29	
TE	1287	1665	14	17	
3	1401	1673	2	11	
Place	1175	1633	19	117	
ធ្វើការ	1685	1683	37	23	
11	1063	1709	19	12	
!	1080	1709	2	12	
!	1084	1709	2	12	
.	935	1722	1	7	
NATORS	1102	1718	151	35	
Ordbog	916	2345	698	74	
