content	x	y	w	h	
Dry	717	115	96	95	
Hooft	824	114	121	96	
-	943	114	28	96	
Deuchden	970	114	189	95	
.	1176	113	28	96	
Spelen	229	219	107	80	
.	343	218	23	81	
O	376	218	23	81	
foet	422	218	70	81	
o	507	218	23	81	
vriendlick	554	217	236	80	
voefen	797	216	138	81	
,	950	216	23	81	
lingen	240	291	84	81	
.	331	291	23	81	
VV	372	292	89	81	
at	471	293	46	81	
groote	530	292	126	82	
vreucht	673	294	164	81	
doet	837	294	86	82	
ghy	940	295	80	81	
'	1012	295	23	81	
tghemoet	1029	295	189	82	
ghevoelen	1238	296	177	83	
,	1430	297	23	81	
Gby	362	367	103	73	
kont	469	369	98	72	
mijn	573	369	90	73	
hert	680	370	88	72	
gheneſen	789	370	152	74	
,	960	372	21	72	
En	381	430	46	85	
mijnen	445	430	133	84	
brandt	604	429	142	85	
Strax	753	428	92	85	
voor	879	428	90	85	
de	983	427	47	85	
band	1030	427	103	85	
verkoelen	1155	427	180	84	
.	1351	426	24	85	
vſinlijckbeye	366	500	286	94	
Tot	375	575	73	73	
my	447	577	94	74	
bereyt	539	578	128	74	
'	662	581	21	72	
,	676	581	21	72	
Verquiet	374	644	197	73	
wy	566	643	81	74	
t	648	643	21	74	
’	663	643	21	74	
allen	680	643	93	73	
uyrên	779	642	119	74	
:	918	642	21	74	
Mocht	384	716	150	69	
doch	549	715	80	69	
die	644	715	60	69	
leven	720	715	98	68	
Ons	365	784	90	70	
in	455	786	39	69	
dit	508	786	60	69	
dat	578	786	70	70	
ghegheven	648	788	210	70	
,	873	790	21	69	
Eeuvvich	374	856	190	69	
duren	572	855	111	70	
.	695	855	20	70	
M	260	921	20	69	
.	309	921	20	69	
Wat	369	921	99	69	
dunctu	483	922	172	68	
Minne	663	922	174	68	
,	834	922	20	69	
vyaer	861	922	125	69	
dit	1001	921	59	70	
een	1071	922	69	69	
van	1162	922	79	69	
ons	1260	922	88	69	
ghebueren	1368	923	217	69	
,	1611	923	20	69	
Oft	236	993	95	73	
wel	334	992	95	74	
tot	433	992	74	74	
een	515	991	64	74	
vermaeck	602	991	209	73	
hy	835	990	54	74	
ons	902	990	95	74	
te	995	989	41	74	
dienft	1045	989	138	74	
wou	1186	989	116	73	
ſtaen	1328	988	98	74	
?	1451	987	21	74	
1	241	1061	21	74	
.	264	1061	21	74	
H	294	1060	21	74	
.	339	1060	21	74	
Het	369	1060	84	74	
is	478	1060	28	74	
een	520	1059	64	74	
aerdich	610	1059	164	73	
Geeft	792	1058	129	74	
,	916	1058	21	74	
hy	937	1058	55	74	
ſtaet	1011	1057	98	74	
my	1108	1057	95	74	
ſeer	1203	1056	93	74	
wel	1296	1056	95	74	
aen	1402	1056	74	73	
,	1486	1055	21	74	
(	1509	1055	21	74	
ven	1533	1055	74	74	
.	1614	1055	21	74	
Hy	240	1126	81	73	
ſoude	331	1126	134	74	
een	489	1127	63	73	
fluymerich	589	1126	241	74	
menſch	844	1127	173	74	
den	1041	1127	74	74	
ſaep	1135	1127	107	74	
wr	1249	1127	95	74	
d	1343	1127	21	74	
'	1365	1128	21	74	
