content	x	y	w	h	
UNUL	1177	52	144	7	
Slodt	811	126	154	89	
-	986	125	26	90	
Liedt	1026	125	170	90	
.	1187	125	26	90	
De	357	248	66	59	
Heere	420	248	133	59	
fiende	568	250	121	59	
een	699	251	59	59	
ſulcken	792	252	131	58	
Hert	940	253	101	59	
Idida	134	329	71	41	
.	208	325	14	44	
In	295	312	42	58	
dees	354	312	80	57	
ſoo	450	311	58	58	
Liefelyck	534	311	167	58	
en	714	311	42	58	
goedich	784	311	149	57	
,	939	310	16	58	
Op	298	370	67	51	
dat	380	370	66	50	
ſy	457	369	29	51	
weer	506	369	99	51	
vereeret	620	369	164	51	
werdt	792	369	122	50	
,	915	368	14	51	
Tot	303	424	81	51	
cen	389	424	65	50	
goer	479	423	83	51	
Houwliic	570	423	194	51	
ſchiet	777	423	107	50	
haer	893	422	87	51	
ſpoedich	997	422	159	51	
Alſulcken	301	477	195	52	
die	527	476	53	53	
te	604	476	30	53	
loven	661	476	94	53	
ftaet	786	476	75	53	
,	863	475	15	53	
Ieſmaias	140	537	118	53	
Hem	296	537	83	53	
med	405	536	91	53	
'	503	536	15	53	
in	545	536	19	53	
Stilheydt	588	536	171	53	
vroeg	766	536	110	52	
en	891	535	39	53	
laet	947	535	74	53	
Duma	135	592	97	58	
.	230	592	16	58	
Ghehoorſaom	295	592	227	57	
tegen	559	591	108	58	
gaet	695	591	84	58	
.	773	591	16	58	
Æneas	140	516	85	31	
.	228	516	8	31	
Bruylofts	1510	1932	181	65	
