content	x	y	w	h	
Deuchden	579	119	297	85	
-	875	115	26	88	
Schole	908	115	187	86	
.	1097	113	26	88	
VVant	184	233	143	57	
hem	336	232	66	57	
en	446	232	33	57	
kan	495	231	74	58	
men	577	231	97	57	
doch	690	230	98	58	
niet	802	229	86	59	
anders	887	229	135	57	
wenſchen	1027	229	203	56	
mogen	1237	227	144	58	
,	1408	226	16	58	
Hy	184	296	71	48	
is	257	296	27	48	
van	299	295	62	49	
goederaert	382	295	220	48	
en	624	295	34	48	
Chriſtliic	680	295	187	48	
opgetogen	878	294	211	48	
,	1110	295	13	48	
Godvruchrich	181	360	271	43	
,	465	356	14	46	
naerftich	480	356	174	44	
,	667	354	14	46	
milt	676	354	100	45	
,	775	353	14	46	
oocom	790	352	136	45	
televen	962	350	145	45	
heeft	1123	348	102	45	
,	1231	347	14	46	
V	198	408	15	54	
Vint	238	408	94	53	
eerliic	339	407	121	54	
,	462	406	15	54	
wel	489	406	77	54	
bewaert	568	406	172	53	
,	742	405	15	54	
Barmhertichlijcken	766	405	394	52	
geeft	1181	403	93	54	
,	1276	403	15	54	
Is	192	461	30	53	
Heerliic	227	461	158	53	
voor	404	460	97	54	
perſoon	506	460	160	53	
,	670	459	15	54	
is	687	459	30	54	
eerliicin	729	459	159	53	
'	901	458	15	54	
t	912	458	15	54	
geneeren	935	458	180	54	
:	1137	457	15	54	
Mocht	189	519	140	47	
ic	337	518	34	48	
wel	383	518	88	48	
beter	475	517	109	48	
man	581	517	96	48	
vooru	691	517	123	47	
miin	824	516	89	47	
kind	936	516	91	47	
begeeren	1037	516	177	47	
?	1234	514	13	48	
Is	200	573	25	46	
achtentwintich	241	573	298	47	
jaer	565	572	70	47	
,	640	572	13	47	
voor	657	572	95	47	
deſen	763	572	93	47	
ftaet	881	571	85	48	
bequaem	976	571	163	48	
,	1168	571	13	47	
Van	198	630	79	46	
Duma	298	629	115	45	
boortich	418	629	176	45	
en	621	628	34	45	
Laudatus	686	627	167	45	
is	868	626	25	45	
ſiin	905	626	54	46	
naem	984	625	90	46	
.	1097	625	13	46	
10	200	686	31	52	
.	232	685	16	53	
Salic	274	685	97	52	
dan	380	683	61	53	
immers	465	682	160	52	
waerde	629	680	157	52	
moeder	784	679	159	51	
moeren	943	677	160	51	
houwen	1117	675	175	51	
?	1312	672	16	53	
Id	201	744	26	47	
.	239	743	14	48	
Salic	272	743	92	47	
van	378	741	70	48	
ſulceen	470	740	144	47	
kind	628	738	95	48	
geen	731	737	88	47	
kinderkens	834	736	225	46	
aenſchouwen	1071	733	262	45	
10	200	798	30	49	
.	236	797	15	50	
Salic	276	797	97	49	
om	385	795	48	50	
eenen	463	794	118	49	
die	596	793	59	49	
my	661	792	73	50	
noch	735	791	99	49	
is	854	790	29	50	
onbekent	891	789	200	48	
Miin	195	853	97	50	
moeder	302	851	169	50	
laten	482	849	88	50	
daer	597	848	87	50	
wy	689	847	77	50	
t	772	846	15	51	
'	788	846	15	51	
ſamen	798	845	120	50	
ſiin	939	844	60	50	
gewent	1018	843	157	49	
?	1183	841	15	51	
Id	203	906	31	52	
,	246	905	16	53	
geen	271	905	83	52	
dochter	372	904	161	51	
lieve	544	901	99	53	
Kind	643	900	108	52	
haer	761	899	90	52	
moeder	852	898	159	51	
ſal	1024	896	55	52	
verlaten	1087	895	154	51	
,	1247	893	16	53	
Als	209	965	65	49	
ſy	279	964	37	49	
doet	327	963	91	49	
s	423	962	15	50	
'	438	962	15	50	
moeders	441	962	192	48	
wil	634	959	73	50	
:	713	958	15	50	
al	738	958	37	50	
waer	777	958	106	49	
icu	893	956	58	50	
mach	959	956	107	48	
baten	1083	954	113	49	
Icgans	205	1019	147	49	
geen	354	1017	88	50	
leet	467	1015	73	51	
ontſie	546	1014	122	50	
,	672	1013	15	51	
maer	688	1013	107	50	
u	805	1011	15	51	
te	842	1011	29	51	
lieven	890	1010	113	50	
min	1013	1009	82	50	
Dan	204	1074	80	49	
eenich	306	1072	126	49	
ander	447	1071	122	48	
menſch	572	1069	155	49	
,	737	1067	15	50	
en	755	1067	39	50	
benicniet	809	1066	214	48	
van	1032	1064	65	49	
fin	1115	1063	44	49	
.	1170	1062	15	50	
10	207	1128	29	50	
.	242	1127	15	51	
Neen	281	1127	102	50	
ic	419	1125	30	51	
dan	457	1125	67	50	
eenen	540	1124	119	49	
man	669	1122	89	50	
moet	773	1121	113	50	
ic	898	1119	29	51	
u	944	1119	15	51	
niet	977	1118	82	51	
met	1057	1117	89	50	
ſmerten	1158	1116	151	50	
Verlaten	212	1184	172	53	
,	394	1182	16	54	
ende	414	1182	99	53	
hem	517	1181	70	53	
beminnen	621	1180	206	51	
metter	840	1177	141	52	
herten	988	1175	133	53	
?	1142	1173	16	54	
Soud	209	1238	96	52	
u	325	1236	16	53	
dat	362	1236	61	52	
ooc	430	1235	77	52	
lief	515	1234	70	52	
fiin	591	1233	57	52	
id	670	1232	40	53	
.	714	1231	16	53	
Och	750	1231	84	52	
!	849	1230	16	53	
jan	877	1230	55	52	
veel	948	1229	92	52	
liever	1045	1228	111	51	
iet	1168	1226	47	53	
My	209	1293	75	57	
op	283	1292	55	57	
der	351	1291	67	57	
aerden	422	1290	132	57	
nu	568	1288	53	58	
en	642	1287	34	58	
can	701	1287	60	57	
gebeuren	782	1286	170	56	
,	972	1283	17	58	
fiet	1004	1283	69	57	
,	1066	1282	17	58	
vyant	211	1353	116	47	
'	329	1351	15	49	
tis	345	1351	43	49	
behooreliic	399	1350	234	47	
,	639	1347	15	49	
tis	680	1347	43	49	
eerliic	738	1346	115	48	
,	859	1345	15	49	
en	878	1345	37	48	
'	924	1344	15	49	
t	939	1344	15	49	
moet	953	1344	124	47	
vveſen	1081	1342	129	48	
,	1219	1340	15	49	
Soud	213	1408	98	50	
ſulcx	325	1407	91	49	
aen	435	1406	58	49	
u	517	1405	15	50	
te	554	1404	28	50	
ſien	600	1404	66	49	
niet	693	1403	80	49	
vvaerdich	785	1402	187	48	
ſiin	993	1399	61	50	
gepreſen	1069	1398	168	48	
?	1257	1396	15	50	
10	215	1465	26	48	
.	248	1465	14	48	
ghy	271	1465	76	47	
vveet	353	1464	112	47	
vvel	470	1462	88	48	
moeder	553	1461	166	47	
dat	730	1459	63	48	
dit	799	1458	56	48	
is	866	1458	28	47	
een	902	1457	63	48	
groote	985	1456	131	47	
ſaec	1131	1454	69	48	
,	1203	1454	14	48	
'	212	1519	15	52	
Tyvelcelc	232	1518	201	50	
een	443	1516	61	51	
vvel	528	1515	82	51	
te	620	1514	30	51	
doen	664	1513	94	51	
,	768	1512	15	52	
verhoopt	788	1512	182	50	
tot	984	1509	60	52	
ſiin	1060	1508	57	52	
vermaec	1143	1507	166	51	
:	1314	1505	15	52	
End	219	1573	77	53	
ic	312	1572	21	53	
vvas	351	1572	83	52	
onverdacht	448	1571	239	50	
in	687	1568	31	53	
dit	739	1567	55	53	
ſchieliic	801	1566	155	52	
aengeven	972	1564	185	51	
,	1167	1562	16	53	
Daer	218	1633	97	44	
toe	323	1631	60	46	
noch	387	1630	97	44	
niet	509	1628	79	45	
geſint	598	1627	119	44	
in	727	1624	35	46	
ſulcken	780	1624	139	43	
ftaet	942	1621	83	44	
te	1033	1619	34	45	
leven	1084	1618	103	44	
.	1198	1616	14	46	
-	1231	1615	14	46	
Maer	212	1688	110	46	
nu	330	1685	55	49	
de	402	1684	44	48	
vvijle	461	1684	111	45	
ghy	582	1681	77	46	
dit	672	1679	49	48	
beſt	727	1676	81	48	
te	819	1676	37	47	
vveſen	866	1675	127	45	
acht	1008	1672	97	46	
,	1105	1670	14	48	
Soo	220	1745	72	45	
vvilic	302	1743	123	44	
my	428	1740	77	46	
hier	509	1739	85	45	
op	603	1738	51	45	
bedencken	669	1736	212	42	
deren	899	1731	106	44	
nacht	1026	1729	122	44	
,	1153	1726	14	46	
In	220	1801	35	46	
Godes	271	1799	125	46	
vrees	411	1797	98	45	
,	513	1796	14	46	
vvilt	529	1796	91	44	
ghy	634	1793	73	45	
myfoo	709	1791	146	44	
veel	865	1789	86	44	
tijts	965	1786	75	46	
vergonnen	1046	1786	210	41	
,	1265	1781	14	46	
Id	222	1857	34	46	
.	264	1856	14	46	
Seer	304	1855	84	45	
gaerne	398	1853	141	44	
liefite	543	1851	112	43	
kind	664	1848	93	44	
alcer	769	1846	107	44	
t	894	1843	14	46	
ooc	920	1843	72	44	
vvord	1004	1841	112	44	
begonnen	1129	1839	199	41	
ghy	228	1912	74	46	
u	315	1910	14	47	
bedencken	349	1908	218	44	
moct	580	1902	110	46	
:	699	1901	14	47	
myn	712	1900	95	46	
finneliicheydt	825	1897	284	41	
me	1110	1890	79	46	
veel	228	1964	91	57	
liever	329	1962	108	56	
derven	448	1959	125	55	
vvil	595	1955	76	57	
,	674	1954	18	58	
dan	702	1953	60	57	
ic	789	1951	24	57	
met	818	1948	93	58	
tou	922	1947	60	58	
u	1004	1945	18	58	
de	1038	1943	44	58	
m	959	2004	16	54	
iij	1022	2003	40	54	
.	1078	2002	16	54	
Heni	1494	1985	110	62	
