content	x	y	w	h	
333	1082	102	106	78	
3	1233	98	25	80	
?	1307	96	25	80	
=	1337	1053	1	8	
=	1348	1053	1	8	
=	1362	1053	1	8	
=	1375	1053	1	8	
=	1387	1053	1	8	
WWW	394	1090	3	25	
.	423	1148	7	4	
La	1161	1185	9	12	
EMBLE	786	1368	308	87	
MATA	1104	1368	256	87	
,	1391	1368	25	87	
Emblemes	792	1451	240	85	
Chrestienes	1071	1451	327	85	
ef	910	1534	48	80	
Sorales	993	1532	244	77	
.	1237	1527	25	81	
Sinne	820	1609	191	100	
-	1035	1609	29	100	
Beelden	1065	1609	297	100	
Stillin	1641	1584	10	46	
16	2127	1850	17	31	
WIE	393	1893	11	13	
ende	812	1813	71	44	
Leere	898	1810	106	44	
der	1040	1807	47	45	
Z	1130	1804	14	46	
edicheyt	1169	1803	137	43	
door	825	1855	83	44	
Zacharias	942	1851	211	41	
Henns	1175	1844	136	43	
.	1328	1840	14	47	
CHAPTEROLOGULIUOTOILUTOTUOmonmaM	801	1909	539	53	
I	958	1969	14	47	
swelinck	977	1969	119	44	
fecit	1179	1963	54	46	
TOM	945	2020	61	24	
Thinmammainitamininin	1083	2016	223	18	
WWW	535	2235	13	32	
RUBIN	1691	2250	12	60	
TOT	821	2354	132	58	
ROTTERDAMB	971	2354	491	58	
Pieter	925	2434	103	48	
Dan	1039	2437	64	47	
Waesberge	1115	2439	188	50	
CAnno	908	2498	149	32	
162	1111	2496	98	33	
WILMU	983	2436	145	10	
Soli	197	2478	91	62	
Deo	308	2478	89	62	
gloria	436	2478	116	62	
Nosce	1683	2460	107	51	
te	1808	2460	29	51	
ipsum	1860	2460	120	51	
