content	x	y	w	h	
mondt	932	1204	178	62	
Tevermanen	368	1280	290	64	
alle	679	1274	84	67	
lieden	775	1272	121	67	
T	375	1355	19	64	
'	394	1355	19	64	
ftille	415	1354	101	62	
fwijghen	538	1351	199	60	
eer	766	1346	55	63	
te	837	1344	36	64	
bieden	884	1343	152	61	
.	1051	1340	19	64	
Hier	260	1448	115	74	
by	382	1445	57	75	
heeft	448	1444	128	73	
my	565	1441	100	74	
goet	666	1439	98	74	
gedocht	774	1436	197	71	
te	970	1432	44	75	
voegen	1021	1430	162	73	
het	1205	1426	67	75	
achteling	1282	1424	220	71	
by	1503	1419	72	74	
my	188	1523	94	70	
geſtelt	298	1521	145	69	
op	449	1518	68	70	
het	522	1516	84	70	
42	606	1514	82	70	
Emblema	707	1512	190	67	
Rollenhagi	901	1507	234	66	
onder	1153	1501	129	70	
het	1299	1498	74	71	
ſpreeck	1383	1496	188	68	
woord	195	1594	173	77	
,	393	1590	25	80	
Lingua	443	1588	149	77	
quo	599	1585	72	78	
tendis	685	1583	122	78	
.	803	1580	25	80	
Ghy	195	1698	106	77	
klapachtige	313	1695	272	73	
tong	596	1688	115	77	
,	700	1685	25	79	
ghy	731	1685	84	77	
ſnatrich	837	1682	174	75	
lidt	1033	1677	88	77	
,	1106	1675	25	79	
waer	1119	1674	130	77	
henen	1264	1671	133	76	
?	1414	1667	25	79	
Sulc	198	1772	95	68	
ghy	310	1770	80	68	
u	409	1768	21	69	
nimmermeer	447	1767	311	63	
bedwingen	772	1760	262	64	
ofte	1052	1755	91	67	
ſpenen	1153	1753	144	66	
,	1319	1749	21	69	
Siet	270	1835	81	68	
toe	371	1834	79	67	
dat	459	1832	70	68	
ghy	536	1831	89	67	
in	639	1829	27	69	
'	677	1828	21	69	
t	691	1828	21	69	
left	721	1827	71	68	
u	803	1826	21	69	
ſelven	847	1825	123	67	
niet	998	1822	81	68	
bedriegt	1096	1821	189	66	
,	1293	1817	21	69	
Dewijle	271	1903	202	65	
ghy	487	1899	80	68	
foodom	588	1897	165	66	
en	805	1892	39	69	
onbedwongen	862	1891	346	62	
vliegt	1239	1883	133	67	
Nu	205	1979	81	70	
hier	297	1976	89	69	
en	403	1973	42	70	
dan	465	1971	74	69	
weer	552	1969	126	67	
daer	699	1964	96	68	
,	796	1961	22	71	
vaſt	815	1960	86	70	
brengende	910	1957	253	64	
tot	1169	1949	73	69	
ſchanden	1248	1946	203	66	
Dooruwen	208	2041	276	67	
ſnooden	508	2035	188	68	
klap	707	2030	109	69	
veel	830	2027	107	71	
luyden	947	2025	158	69	
ende	1128	2021	114	69	
Landen	1246	2018	180	69	
.	1434	2014	22	72	
Hout	273	2113	133	69	
op	424	2109	55	70	
,	484	2108	22	71	
hout	502	2107	123	68	
op	628	2103	56	71	
by	694	2101	55	71	
tijts	763	2100	93	68	
,	857	2097	22	71	
het	884	2096	74	69	
woort	953	2095	163	67	
fynd	1138	2089	93	69	
wr	1262	2086	95	69	
den	1351	2082	73	70	
mont	1434	2081	154	66	
Alwashet	282	2184	259	62	
daer	541	2177	112	66	
na	653	2175	65	67	
leet	729	2173	89	67	
men	813	2170	110	67	
noyt	950	2167	106	67	
weer	1060	2164	122	67	
roepen	1188	2161	155	66	
kont	1360	2156	126	66	
.	1483	2153	22	68	
Ee	947	2237	119	65	
2	1083	2237	18	65	
vvel	1459	2216	131	70	
bben	3	1639	44	49	
da	54	1643	12	47	
de	2	1699	25	46	
coré	32	1699	31	46	
tweerd	1	1755	67	41	
Dc	-10	1811	33	48	
Saloni	23	1808	56	46	
adelando	-12	1869	95	37	
