content	x	y	w	h	
Deuchden	1081	147	288	96	
-	1380	155	23	89	
Schole	1422	156	183	93	
.	1611	161	23	89	
Op	663	259	61	67	
.	722	260	18	67	
Het	738	260	66	68	
ſal	815	261	47	68	
ſeer	868	262	59	68	
korts	941	264	91	68	
geſchien	1033	265	138	69	
,	1178	268	18	67	
foo	1201	268	38	68	
ghy	1254	269	65	68	
'	1314	270	18	67	
t	1327	271	18	67	
my	1350	271	61	68	
vvilt	1418	272	100	69	
betrouvven	1526	274	203	71	
,	1749	278	18	67	
Gal	670	319	65	59	
.	738	320	15	58	
lc	750	320	32	58	
Speur	791	321	93	59	
u	892	323	15	58	
groot	927	324	91	59	
verstant	1037	326	148	60	
,	1187	329	15	58	
dies	1203	329	69	59	
vvil	1280	331	92	59	
ic	1385	332	20	59	
op	1417	333	32	59	
u	1464	334	15	58	
bouvven	1500	335	149	60	
.	1665	338	15	58	
Tvveede	976	498	159	67	
Handelinge	1148	500	214	68	
,	1357	503	17	65	
eerſte	1387	504	89	66	
Verthooninge	1484	505	254	69	
.	1733	509	17	65	
Philoſophia	953	578	188	72	
Evangelica	1157	582	201	72	
,	1364	586	19	69	
lohanna	1387	586	152	72	
,	1532	589	19	69	
Humilitas	1549	589	190	73	
,	1742	593	19	69	
ES	470	818	5	11	
ENE	459	839	50	13	
UN	612	1215	15	4	
W	549	1233	8	1	
Www	789	1220	4	29	
IN	626	1369	11	7	
WA	1533	1454	529	289	
Oe	807	1877	63	60	
ſeldſaem	882	1879	134	62	
leyder	1056	1884	119	61	
!	1186	1888	14	58	
wort	1201	1889	112	62	
mijn	1313	1892	92	60	
ſchool	1437	1896	124	62	
met	1566	1900	81	59	
luft	1658	1902	70	60	
verfocht	1738	1905	179	63	
,	1916	1910	14	58	
Hoe	801	1937	84	49	
ſeldſaem	898	1940	147	51	
wort	1072	1945	107	50	
mijn	1180	1949	98	49	
leergevolgt	1298	1954	231	54	
en	1542	1962	32	46	
nagedocht	1595	1964	216	53	
,	1810	1971	11	46	
Het	800	1991	77	49	
volcheeft	883	1994	194	52	
ſulcken	1091	2001	135	52	
luft	1246	2007	64	48	
tot	1331	2010	57	48	
fotheyt	1397	2012	144	52	
ende	1555	2018	90	49	
logen	1657	2021	102	50	
,	1780	2026	11	46	
(	641	2039	14	58	
Hoe	652	2040	90	61	
wel	745	2043	81	60	
dat	834	2045	56	60	
menich	896	2047	148	63	
menſch	1063	2053	146	62	
daer	1230	2058	79	60	
door	1322	2061	96	62	
zeer	1430	2065	82	61	
wort	1518	2068	109	61	
bedrogen	1634	2071	184	65	
)	1832	2078	14	58	
Dat	1934	2130	64	71	
