content	x	y	w	h	
SS	1695	80	15	8	
|	531	137	26	91	
Deuchden	668	137	291	91	
Schole	1026	137	180	91	
.	1209	137	26	91	
So	234	255	49	89	
fult	297	255	81	89	
ghy	396	255	76	89	
dan	495	255	76	89	
tot	597	255	64	89	
Godt	667	255	129	89	
door	810	255	112	89	
Chriſtum	932	255	210	89	
koment	1166	255	210	89	
'	1366	255	26	89	
ſamen	1389	255	132	89	
,	1546	255	26	89	
Die	220	339	93	80	
u	328	339	23	80	
genadeliic	370	339	230	80	
dic	613	339	69	80	
gonnen	686	339	168	80	
wil	876	339	93	80	
.	967	339	23	80	
fegt	1005	339	83	80	
Amen	1105	339	129	80	
.	1246	339	23	80	
Eerſte	529	527	124	84	
handelinghe	671	527	236	84	
,	909	527	24	84	
tvveede	949	527	164	84	
verſchoo	1135	527	186	84	
ninghe	843	618	141	58	
.	981	612	21	63	
Johanna	739	703	167	81	
.	918	703	23	81	
Galilea	946	703	146	81	
:	1107	703	23	81	
Trn	372	819	99	77	
moeder	478	819	150	77	
voetende	637	819	208	77	
ic	850	819	28	77	
mijn	879	819	93	77	
ſinnen	990	819	125	77	
ſoude	1126	819	114	77	
vvenden	1245	819	171	77	
Nae	415	892	98	76	
'	505	892	22	76	
tquaet	530	892	124	76	
meer	674	892	88	76	
als	787	892	44	76	
nae	843	892	76	76	
'	921	892	22	76	
tgoet	949	892	93	76	
,	1036	892	22	76	
devvijl	1061	892	150	76	
ic	1219	892	28	76	
geene	1272	892	101	76	
kender	1385	892	123	76	
Om	415	961	55	74	
leeren	496	961	110	74	
my	619	961	82	74	
hier	703	961	76	74	
fond	793	961	86	74	
.	889	961	21	74	
ooc	913	961	53	74	
als	988	961	53	74	
ic	1051	961	28	74	
my	1084	961	82	74	
beproef	1176	961	138	74	
,	1317	961	21	74	
Bevinde	245	1028	166	66	
dat	430	1030	62	65	
ic	510	1031	34	64	
doch	553	1031	82	65	
de	660	1032	34	65	
kenniße	709	1033	163	65	
behoef	878	1035	128	65	
,	1016	1036	17	64	
Sooic	234	1101	113	70	
dan	355	1101	70	70	
niet	450	1101	74	70	
en	536	1101	38	70	
vuil	596	1101	82	70	
verdoemelücken	703	1101	318	70	
dolen	1040	1101	93	70	
,	1152	1101	20	70	
Dit	244	1169	74	74	
maect	324	1169	132	74	
my	459	1169	81	74	
eenen	543	1169	101	74	
luft	658	1169	65	74	
tot	738	1169	53	74	
'	796	1169	21	74	
geen	820	1169	79	74	
my	901	1169	82	74	
noch	982	1169	86	74	
-	1089	1169	21	74	
verholer	1099	1169	179	74	
Van	230	1237	95	74	
deſe	341	1237	79	74	
kennis	442	1237	120	74	
is	580	1237	27	74	
,	613	1237	21	74	
te	647	1237	28	74	
voeten	686	1237	142	74	
de	836	1237	55	74	
puiſbeyt	896	1237	202	74	
,	1108	1237	21	74	
Die	240	1305	74	74	
alleen	328	1305	106	74	
komt	442	1305	118	74	
van	565	1305	71	74	
Godt	649	1305	118	74	
,	759	1305	21	74	
die	775	1305	64	74	
alleen	843	1305	98	74	
is	966	1305	27	74	
beregt	1008	1305	123	74	
Den	235	1376	82	72	
genen	343	1376	105	72	
die	467	1376	52	72	
daer	529	1376	85	72	
met	629	1376	81	72	
een	725	1376	52	72	
oprecht	806	1376	142	72	
vaſt	953	1376	84	72	
betroudven	1051	1376	220	72	
Die	229	1452	73	64	
te	324	1452	24	64	
veroverden	374	1452	243	64	
meentzen	632	1452	186	64	
daer	839	1452	83	64	
alleen	936	1452	110	64	
op	1060	1452	47	64	
bouvven	1118	1452	162	64	
,	1295	1452	18	64	
Daeromme	242	1513	234	69	
bidde	481	1513	108	69	
ic	603	1513	26	69	
u	641	1513	20	69	
gaefrücke	677	1513	192	69	
Heere	882	1513	120	69	
milt	1008	1513	90	69	
Dat	229	1588	81	65	
ghymy	326	1589	158	65	
ſulcke	491	1590	121	65	
kenniße	618	1592	163	65	
verleenen	798	1593	186	66	
vvilt	1006	1595	102	65	
,	1127	1596	17	64	
Van	226	1660	92	64	
mijne	333	1660	124	64	
quaetheyt	462	1660	203	64	
,	665	1660	18	64	
ooc	692	1660	55	64	
van	771	1660	82	64	
uvve	862	1660	108	64	
goethegt	982	1660	170	64	
mede	1159	1660	110	64	
Dat	244	1717	85	74	
1c	343	1717	28	74	
wy	376	1717	82	74	
felven	463	1717	113	74	
laet	588	1717	78	74	
,	661	1717	21	74	
u	691	1717	21	74	
ſoeckend	733	1717	169	74	
in	928	1717	28	74	
de	975	1717	54	74	
curede	1030	1717	139	74	
T	230	1789	21	74	
'	252	1789	21	74	
aenkleven	276	1789	188	74	
lieve	489	1789	101	74	
Heer	593	1789	96	74	
,	695	1789	21	74	
u	717	1789	21	74	
dienaerſe	756	1789	194	74	
vvilt	963	1789	101	74	
hooren	1068	1789	134	74	
,	1212	1789	21	74	
Haer	226	1857	117	74	
ootmoedich	355	1857	210	74	
gebet	587	1857	101	74	
laet	703	1857	75	74	
komen	790	1857	123	74	
tot	935	1857	53	74	
wooren	994	1857	144	74	
.	1148	1857	21	74	
Gal	214	1921	87	76	
.	306	1921	22	76	
vvat	329	1921	98	76	
ſal	438	1921	66	76	
ic	508	1921	42	76	
leggen	558	1921	113	76	
nu	693	1921	42	76	
Johanna	769	1921	169	76	
,	930	1921	22	76	
dat	955	1921	65	76	
ghy	1032	1921	65	76	
vyort	1114	1921	122	76	
Een	227	1995	66	77	
Claris	323	1995	118	77	
een	447	1995	56	77	
Bagjn	539	1995	123	77	
,	665	1995	22	77	
oft	693	1995	55	77	
een	756	1995	54	77	
ſchijndeucht	834	1995	242	77	
,	1070	1995	22	77	
int	1088	1995	66	77	
kort	1166	1995	81	77	
Komt	223	2064	124	72	
ghy	350	2064	82	72	
hier	440	2064	77	72	
om	535	2064	40	72	
de	601	2064	40	72	
konst	649	2064	113	72	
Hyporiſy	774	2064	203	72	
te	988	2064	40	72	
leeren	1042	2064	107	72	
?	1177	2064	20	72	
Segt	224	2131	86	85	
doorken	323	2131	159	85	
?	506	2131	24	85	
Vpat	538	2131	100	85	
meynt	647	2131	140	85	
ghy	803	2131	74	85	
dat	886	2131	60	85	
defe	964	2131	77	85	
ſchool	1061	2131	119	85	
des	1187	2131	73	85	
Heeren	1266	2131	145	85	
Kercke	1463	2211	143	77	
III	2128	1846	44	16	
