content	x	y	w	h	
Divifisftat	482	144	316	95	
domus	807	148	209	93	
officijs	1034	150	178	95	
.	1218	152	27	92	
S	524	532	14	3	
.	526	664	14	3	
Syrach	191	1687	120	73	
.	322	1688	20	72	
11	344	1688	40	72	
,	380	1688	20	72	
Syrach	185	1757	120	54	
.	319	1757	15	54	
7	335	1757	15	54	
.	357	1757	15	54	
Blijft	470	1688	116	72	
in	617	1689	27	72	
uwe	677	1689	114	71	
beroepinghe	792	1689	306	72	
ende	1111	1689	109	73	
ſcheydet	1228	1689	200	73	
u	1438	1690	20	72	
niet	1480	1691	87	71	
van	512	1763	74	74	
eenen	613	1763	113	73	
vernuftighen	760	1762	291	73	
ende	1085	1761	112	74	
vroomen	1205	1761	199	73	
wyve	1426	1760	135	73	
want	499	1833	152	77	
ſy	663	1833	29	77	
is	718	1832	28	77	
edeler	762	1832	125	77	
dan	899	1832	77	77	
eenich	1003	1831	136	77	
gout	1163	1831	109	76	
.	1275	1830	22	77	
Demeure	476	1980	194	78	
en	678	1980	29	78	
tỏ	733	1979	29	78	
rang	777	1979	102	78	
ton	891	1979	56	78	
estat	966	1978	107	78	
&	1092	1978	22	78	
vocation	1164	1978	162	77	
,	1329	1977	22	78	
tt	1358	1977	28	78	
)	1384	1977	22	78	
ne	1418	1977	42	78	
te	1476	1977	29	77	
fe	1523	1976	42	78	
pare	522	2055	83	74	
point	627	2055	101	73	
de	737	2054	54	74	
la	803	2054	27	74	
femme	860	2054	144	73	
ſage	1005	2053	76	74	
&	1098	2053	21	74	
bonne	1167	2053	116	73	
,	1308	2052	21	74	
car	1347	2052	64	74	
la	1425	2052	28	74	
grace	1467	2052	109	73	
d	521	2121	23	81	
'	537	2121	23	81	
icelle	557	2121	96	81	
est	661	2121	58	80	
plus	727	2120	85	81	
à	824	2120	23	81	
priſer	858	2120	115	80	
que	989	2119	69	81	
l	1070	2119	23	81	
'	1078	2119	23	81	
or	1096	2119	44	81	
.	1144	2119	23	81	
Ee	930	2184	110	84	
i	1046	2183	24	85	
Vol	1462	2182	107	84	
03	1274	2135	39	36	
