content	x	y	w	h	
Mors	563	128	177	103	
nova	751	128	145	103	
vita	932	128	95	103	
pijs	1057	128	95	103	
.	1159	128	30	103	
TV	1187	128	132	103	
momen	-15	382	84	63	
,	70	382	18	63	
fgekomen	11	460	86	64	
Icccccc	745	861	11	69	
ALL	1122	1053	7	106	
Rom	222	1803	91	57	
.	337	1801	17	58	
6	349	1801	17	58	
.	372	1801	17	58	
De	443	1800	64	57	
befoldinghe	510	1799	249	54	
der	766	1795	59	57	
fonden	844	1794	128	56	
is	993	1792	32	57	
de	1031	1791	44	58	
door	1082	1790	99	57	
,	1186	1789	17	58	
maer	1207	1788	107	57	
de	1326	1787	43	58	
gave	1379	1786	94	57	
Godes	1474	1785	129	56	
23	240	1868	48	43	
.	301	1868	12	43	
is	473	1862	26	46	
dat	514	1862	60	45	
eeuwich	584	1860	152	44	
leven	769	1857	94	45	
door	891	1855	96	45	
Iefum	1003	1853	95	45	
Chriftumonſen	1135	1851	318	41	
Heere	1465	1845	122	44	
.	1596	1843	14	46	
Les	461	2004	70	69	
gages	538	2003	102	68	
de	660	2001	39	69	
peché	709	2000	102	68	
,	812	1998	21	69	
cest	835	1998	81	68	
mort	917	1996	111	68	
:	1036	1995	21	69	
8	1078	1994	21	69	
le	1138	1993	27	69	
don	1182	1992	60	68	
de	1259	1991	52	68	
Dieu	1330	1989	94	68	
,	1442	1988	21	69	
c	1470	1987	21	69	
'	1484	1987	21	69	
eff	1500	1987	50	68	
vie	1563	1986	60	68	
eternelle	522	2074	161	79	
par	690	2071	71	80	
Iefus	784	2069	92	80	
Chrif	895	2067	116	79	
nofire	1018	2065	118	79	
Seigneur	1159	2063	168	78	
.	1329	2060	24	81	
Plinius	1453	2125	163	65	
Mos	56	2151	56	69	
