content	x	y	w	h	
Deuchden	1061	154	283	83	
Schole	1400	154	185	83	
.	1587	154	24	83	
-	1655	154	24	83	
Mijn	661	277	84	68	
plonder	755	276	127	68	
is	888	275	39	68	
as	927	274	52	69	
in	988	274	27	69	
mins	1029	273	111	68	
alderlief	1140	272	148	68	
ſtes	1289	271	65	68	
handen	1354	270	133	68	
,	1492	269	21	69	
Ic	656	334	34	62	
heb	697	334	63	62	
nu	767	334	45	62	
ganſchelijc	826	334	183	62	
geen	1022	334	72	62	
vrees	1113	334	94	62	
voor	1221	334	71	62	
ooms	1315	334	108	62	
aenranden	1419	334	185	62	
,	1613	334	17	62	
Hy	657	395	64	57	
komt	720	394	103	58	
eerſt	816	393	79	58	
morgen	906	393	127	57	
thuys	1046	391	93	58	
en	1158	390	34	58	
'	1205	390	17	58	
tſal	1217	390	69	57	
wel	1284	389	67	58	
a	1359	389	17	58	
vont	1388	388	83	58	
ſün	1471	388	59	57	
,	1548	387	17	58	
Danſin	666	442	142	62	
wy	810	442	57	62	
wijt	866	442	75	62	
van	958	442	62	62	
hier	1033	442	75	62	
,	1104	442	17	62	
uyt	1121	442	53	62	
alle	1184	442	67	62	
ancxt	1263	442	105	62	
en	1370	442	34	62	
pyn	1427	442	53	62	
.	1495	442	17	62	
7ßer	662	494	72	62	
ooc	744	494	53	62	
eenich	809	494	101	62	
menſch	918	494	131	62	
gelckiger	1062	494	189	62	
bevonden	1257	494	168	62	
,	1442	494	17	62	
Op	661	559	51	54	
aerden	719	558	116	53	
als	859	557	47	54	
ic	914	556	31	54	
ben	950	556	55	54	
?	1028	555	16	54	
ic	1059	555	21	54	
hebbe	1098	554	102	54	
t	1204	553	16	54	
'	1221	553	16	54	
allen	1230	553	83	54	
ſtonden	1326	552	122	53	
Alwat	700	610	111	54	
mijn	813	610	80	54	
hert	911	610	78	54	
geluft	993	610	102	54	
,	1094	610	15	54	
mün	1103	610	84	54	
manis	1196	610	119	54	
ſchoon	1333	610	99	54	
,	1440	610	15	54	
by	1461	610	40	54	
wilt	1501	610	80	54	
Altgeen	692	662	146	58	
ic	855	662	33	58	
willen	893	662	107	58	
mach	1006	662	99	58	
,	1114	662	16	58	
is	1135	662	21	58	
machtich	1161	662	170	58	
rýc	1349	662	66	58	
en	1422	662	32	58	
mili	1471	662	75	58	
,	1551	662	16	58	
la	661	718	31	58	
edel	708	718	65	58	
,	778	718	16	58	
vriendelyc	794	718	190	58	
,	978	718	16	58	
bemint	995	718	131	58	
my	1126	718	63	58	
als	1190	718	49	58	
zijn	1257	718	62	58	
berte	1328	718	94	58	
:	1439	718	16	58	
Soo	667	774	50	58	
dat	729	774	59	58	
ic	798	774	22	58	
ſeggen	832	774	109	58	
,	949	774	16	58	
mach	961	774	98	58	
wech	1076	774	91	58	
druc	1178	774	84	58	
,	1262	774	16	58	
onbeylen	1272	774	165	58	
(	1450	774	16	58	
merte	1456	774	111	58	
.	1574	774	16	58	
Wat	654	826	89	62	
ſtaet	748	826	73	62	
my	826	826	68	62	
anders	897	826	125	62	
doch	1030	826	72	62	
voor	1121	826	81	62	
oogen	1212	826	91	62	
nu	1316	826	46	62	
ter	1376	826	53	62	
tyt	1439	826	60	62	
,	1495	826	17	62	
Dan	665	886	69	54	
dat	749	886	62	54	
ic	819	886	30	54	
zynde	861	886	112	54	
nu	982	886	40	54	
een	1039	886	47	54	
pijnlijc	1111	886	112	54	
leven	1240	886	82	54	
quijt	1345	886	80	54	
,	1435	886	15	54	
Een	667	938	58	58	
heerlic	737	938	131	58	
,	862	938	16	58	
Cierelijc	885	938	132	58	
,	1022	938	16	58	
welluſtich	1035	938	168	58	
,	1210	938	16	58	
ſal	1231	938	42	58	
aenvangen	1280	938	194	58	
:	1494	938	16	58	
Waer	656	990	96	62	
naer	775	990	72	62	
mocht	861	990	117	62	
gemants	982	990	157	62	
meer	1144	990	90	62	
in	1246	990	23	62	
defe	1285	990	75	62	
tijt	1364	990	59	62	
verlangen	1439	990	173	62	
?	1633	990	17	62	
'	656	1042	15	58	
Thert	681	1042	101	59	
my	784	1044	64	58	
van	860	1044	58	59	
vreuchden	937	1045	181	60	
ſpringt	1135	1047	125	60	
dies	1279	1049	69	59	
ic	1361	1050	21	58	
voor	1397	1050	81	59	
dit	1486	1051	49	59	
groot	1545	1052	92	59	
goet	1653	1053	67	59	
,	1724	1054	15	58	
De	660	1098	68	62	
trouw	725	1098	93	62	
Opinio	849	1098	143	62	
