content	x	y	w	h	
meer	4	430	57	42	
onen	4	505	49	37	
t	8	849	18	63	
wenden	29	849	68	64	
ermeert	3	930	86	59	
,	78	938	19	52	
en	-13	987	46	73	
leert	24	991	59	75	
,	74	997	28	71	
onen	-12	1077	70	54	
men	-11	1145	51	58	
,	37	1149	20	55	
eck	-11	1200	46	72	
verbli	41	1204	61	74	
Dry	698	132	96	88	
Hooft	804	133	119	87	
-	929	133	25	87	
Dewchden	954	133	192	88	
.	1149	134	25	87	
G	211	232	21	72	
.	254	232	21	72	
Soo	303	234	84	72	
dan	403	234	83	73	
de	505	235	67	73	
zielhet	577	237	165	72	
lijf	752	239	67	72	
,	831	239	21	72	
foo	861	239	73	73	
verd	953	240	95	73	
te	1066	242	41	72	
boven	1121	242	139	74	
gaet	1285	244	84	72	
,	1371	245	21	72	
Is	220	309	41	74	
deſgelijcx	270	309	224	75	
haer	499	310	107	75	
goet	615	311	104	74	
oock	724	311	115	75	
in	858	312	41	74	
den	922	312	74	75	
ſelven	1026	313	120	74	
ſtaet	1176	313	98	75	
job	1288	314	116	74	
Mits	279	384	123	65	
dat	413	385	73	64	
het	497	385	83	65	
ſelye	594	386	109	64	
mede	704	386	145	65	
is	854	387	35	64	
eeuwich	897	387	187	65	
als	1111	388	64	64	
der	1189	388	64	65	
zielen	1267	389	132	64	
,	1418	389	18	64	
Daer	289	446	117	74	
doch	422	446	115	74	
den	557	447	74	74	
ſnellen	661	447	150	75	
tijt	833	448	65	74	
des	910	448	71	74	
Lijfs	1007	449	101	74	
goet	1120	449	104	75	
gaet	1243	450	93	74	
vernielen	1348	450	198	75	
.	1556	451	21	74	
Alhier	224	511	141	85	
is	386	512	31	84	
oock	430	512	111	85	
voor	559	513	124	84	
u	681	513	24	84	
geen	735	513	90	85	
blyvens	843	514	188	85	
plaers	1041	515	145	84	
geſtelt	1191	515	158	85	
,	1352	516	24	84	
Maer	213	585	137	71	
moet	346	587	137	70	
verlaten	490	588	185	71	
al	696	591	39	69	
u	743	591	21	69	
aerdſche	784	592	201	71	
goet	994	595	105	69	
en	1109	596	39	69	
gelt	1179	596	78	71	
,	1268	598	21	69	
En	299	665	59	64	
ſterven	377	665	161	65	
eer	556	666	64	64	
ghy	634	666	82	64	
kond	726	666	136	65	
het	865	667	73	64	
eeuwich	955	667	185	65	
goet	1167	668	90	65	
behalen	1268	669	171	64	
.	1454	670	18	64	
Derhalven	291	726	234	74	
,	546	727	21	74	
op	574	727	55	74	
dat	649	727	74	74	
ghy	742	727	85	75	
nier	837	728	96	74	
en	942	728	54	74	
geraect	1009	729	164	74	
te	1185	729	41	75	
dwalen	1234	730	164	74	
,	1423	730	21	74	
Wy	219	792	93	72	
u	325	793	20	72	
geliickeliick	367	793	269	73	
nu	656	794	66	72	
nemen	739	794	153	73	
by	914	795	54	72	
de	987	796	54	72	
hand	1046	796	114	72	
,	1172	796	20	72	
L	232	864	18	64	
.	258	864	18	64	
Kome	287	865	163	64	
levendige	454	865	220	65	
fteen	690	866	101	65	
,	797	867	18	64	
by	819	867	59	64	
God	885	867	110	64	
een	1010	868	64	64	
dierbaer	1098	868	191	65	
pant	1309	869	108	64	
,	1415	869	18	64	
H	306	930	21	74	
.	343	930	21	74	
O	403	930	21	74	
lidmaet	450	930	180	75	
Chriſti	646	931	167	75	
komt	822	932	146	74	
,	951	932	21	74	
ghy	975	933	84	74	
ſiit	1075	933	58	74	
een	1155	933	63	74	
borger	1234	934	157	74	
mede	1401	934	138	75	
By	294	995	73	78	
Godes	370	995	156	78	
Heylich	539	996	176	78	
volc	732	996	102	79	
,	829	997	22	78	
in	857	997	29	78	
d	908	997	22	78	
'	939	997	22	78	
overſchoone	953	997	307	80	
ſtede	1264	999	118	78	
.	1382	999	22	78	
G	230	1064	21	72	
.	266	1064	21	72	
Komt	280	1065	164	73	
kint	446	1066	106	74	
des	564	1068	62	72	
lichts	650	1069	115	73	
,	770	1070	21	72	
