content	x	y	w	h	
Alalouange	691	153	364	92	
de	1090	153	67	92	
Monfieur	1159	153	309	92	
Zacharie	1473	153	276	92	
Heyns	1748	153	209	92	
.	1957	153	26	92	
tres	1037	241	99	96	
-	1139	241	28	96	
Elegant	1162	241	240	96	
Poête	1419	241	163	96	
.	1586	241	28	96	
Uas	782	411	110	63	
,	892	410	18	64	
0	924	410	18	64	
dočte	968	409	103	64	
,	1074	409	18	64	
Heyns	1097	408	155	64	
,	1249	407	18	64	
par	1267	407	64	64	
ton	1348	407	54	63	
ſavoir	1426	406	117	63	
ſublime	1562	405	160	63	
Chanté	791	468	138	72	
à	946	468	20	72	
nos	981	468	72	72	
nepreux	1064	468	160	72	
,	1224	468	20	72	
tant	1254	468	94	72	
en	1359	468	27	72	
profe	1414	468	103	72	
quen	1531	468	89	72	
rime	1641	468	96	72	
,	1742	468	20	72	
Maint	881	547	142	64	
excellent	1030	546	178	63	
traicté	1222	543	135	64	
plein	1373	541	81	64	
d	1478	540	19	65	
'	1504	540	19	65	
erudition	1519	539	175	63	
,	1709	537	19	65	
Servant	724	613	171	67	
aux	909	611	70	69	
amateurs	1004	610	196	68	
de	1221	609	52	68	
bonne	1294	608	116	68	
inſtruction	1434	607	214	67	
.	1663	605	21	69	
Mais	658	684	115	71	
voici	801	683	89	71	
comme	910	682	142	71	
encor	1063	681	107	71	
,	1179	680	21	72	
avec	1213	680	96	71	
les	1326	679	53	72	
auvres	1403	678	154	71	
tiennes	1574	677	151	71	
,	1734	676	21	72	
Tu	648	745	55	74	
y	725	745	21	74	
vas	783	745	85	74	
adjoustarst	873	745	229	74	
les	1127	745	53	74	
Emblemes	1203	745	209	74	
Chrestiennes	1443	745	269	74	
,	1722	745	21	74	
Oeuvre	714	825	148	63	
digne	882	823	106	64	
de	1005	822	49	65	
toy	1067	822	66	64	
,	1132	821	19	65	
&	1165	821	19	65	
qui	1242	820	76	65	
excellemment	1331	819	277	63	
,	1614	817	19	65	
Environne	723	885	213	70	
ton	960	885	61	70	
chef	1048	885	69	70	
d	1144	885	20	70	
'	1161	885	20	70	
vn	1177	885	53	70	
Laurier	1248	885	155	70	
triumphant	1422	885	234	70	
.	1662	885	20	70	
Pourſui	657	956	163	71	
,	829	954	21	72	
mon	843	954	93	72	
dočte	968	953	97	72	
Heyns	1091	952	155	71	
;	1245	951	21	72	
ceſte	1278	951	79	72	
Saincte	1377	950	151	71	
carriere	1531	949	157	71	
,	1697	948	21	72	
€t	649	1021	52	70	
au	724	1021	38	70	
monde	787	1021	138	70	
avenglé	941	1021	153	70	
declare	1111	1021	142	70	
ta	1277	1021	40	70	
lumiere	1337	1021	149	70	
,	1496	1021	20	70	
Pourſui	731	1085	164	74	
ce	917	1085	28	74	
ſainet	967	1085	123	74	
ouvrage	1102	1085	168	74	
er	1274	1085	41	74	
deſpie	1331	1085	116	74	
des	1466	1085	64	74	
pervers	1552	1085	153	74	
,	1715	1085	21	74	
Et	715	1156	59	64	
attens	796	1156	134	64	
ton	939	1156	64	64	
loyer	1033	1156	100	64	
du	1163	1156	35	64	
Dieu	1236	1156	105	64	
de	1368	1156	47	64	
l	1434	1156	18	64	
'	1447	1156	18	64	
univers	1457	1156	183	64	
.	1642	1156	18	64	
H	1485	1305	18	65	
.	1532	1305	18	65	
COLE	1560	1305	229	65	
,	1782	1305	18	65	
Neder	1848	1417	160	65	
