content	x	y	w	h	
32	1543	155	33	89	
weging	3	306	70	60	
helycko	3	410	64	69	
net	6	473	14	53	
bageri	39	481	30	56	
ote	8	526	17	55	
vlieg	46	538	20	55	
eyt	3	588	30	55	
Am	39	594	19	54	
2018	8	850	26	46	
VV	427	134	111	88	
TLEGGINGHE	583	136	767	96	
.	1347	145	24	87	
kranсheden	199	269	265	71	
miſyallen	491	271	225	70	
ende	755	272	113	70	
vervolgingen	885	273	300	71	
die	1221	275	59	69	
het	1302	276	69	69	
lichaem	1392	276	157	70	
mochten	191	337	222	71	
overkomen	430	339	270	71	
,	707	342	19	69	
maer	718	342	126	70	
onſtelt	860	343	152	70	
ſich	1024	344	82	70	
daer	1130	345	99	70	
en	1245	346	50	70	
boven	1315	347	131	70	
over	1473	348	106	70	
de	203	409	51	69	
minſte	257	410	169	69	
tijdeliicke	439	410	230	71	
goederen	686	412	202	70	
die	910	413	69	70	
ontnomen	987	414	237	70	
ofte	1243	415	93	70	
verlooren	1361	416	206	70	
worden	196	471	174	83	
,	386	473	22	81	
alſo	421	473	84	82	
dat	523	474	81	82	
Bernardus	623	475	235	83	
in	875	477	28	81	
ſiin	932	478	74	81	
47	1012	479	73	81	
Sermoon	1097	479	204	83	
wel	1321	481	103	82	
ſeyt	1430	482	92	82	
.	1518	483	22	81	
Anima	368	574	145	79	
in	539	577	27	76	
carne	600	578	108	77	
inter	731	580	89	78	
spinas	844	582	133	78	
.	973	584	21	76	
De	351	680	88	81	
Geeft	436	681	140	82	
is	585	682	28	81	
in	634	683	30	81	
'	670	683	22	81	
tvleeſch	689	684	170	83	
als	884	686	57	82	
in	962	687	30	81	
de	1014	688	57	81	
doornen	1078	689	183	83	
.	1277	691	22	81	
Daer	276	812	111	73	
wy	398	813	91	73	
nochtans	506	814	226	75	
weten	734	817	145	74	
ende	913	819	108	73	
behooren	1039	821	220	74	
te	1278	824	39	72	
gedencker	1337	824	218	75	
Dat	203	880	102	73	
alles	309	881	98	73	
van	423	883	82	72	
God	519	884	113	73	
komt	640	885	141	74	
,	776	887	19	72	
ende	791	887	108	73	
de	919	889	53	72	
tijdeliicke	988	889	232	75	
goederen	1251	892	192	74	
voor	1467	895	111	73	
geene	208	947	133	82	
goederen	357	949	198	82	
gehouden	577	952	224	82	
mogen	825	955	160	81	
worden	1006	957	176	81	
,	1194	959	22	80	
geliic	1221	959	106	81	
Pibrac	1344	960	142	82	
ſeer	1502	962	71	81	
wel	201	1016	105	74	
ſeyt	313	1021	87	72	
.	402	1024	17	70	
Les	376	1144	76	77	
biens	468	1145	94	78	
du	582	1147	41	77	
corps	644	1147	105	79	
&	768	1149	21	77	
ceux	834	1150	79	78	
de	933	1152	41	77	
la	990	1152	28	78	
fortune	1034	1153	155	79	
Ne	371	1214	75	71	
font	457	1215	82	71	
pas	555	1217	68	70	
biens	632	1219	103	70	
à	742	1221	19	69	
parler	786	1222	114	71	
proprementy	919	1225	240	73	
Il	377	1281	37	69	
font	419	1282	89	70	
(	515	1284	19	69	
uiets	538	1284	93	71	
au	643	1286	37	70	
moindre	700	1287	162	72	
changement	874	1291	236	73	
:	1117	1296	19	69	
Mais	389	1347	115	76	
la	510	1349	39	75	
vertu	570	1351	99	75	
demeure	680	1353	166	77	
touſiours	863	1357	181	77	
vne	1055	1361	72	75	
.	1132	1362	19	74	
Het	369	1461	98	70	
tijd	481	1462	60	70	
'	554	1463	19	69	
liick	572	1463	84	70	
goet	679	1464	96	70	
,	771	1465	19	69	
om	791	1465	50	69	
recht	885	1466	117	70	
te	1011	1467	37	69	
ſpreken	1060	1468	156	70	
Enis	369	1533	122	74	
geen	500	1533	96	74	
goet	620	1533	104	74	
voor	732	1533	115	74	
die	852	1533	64	74	
de	935	1533	54	74	
ſtreken	1001	1533	140	74	
Van	373	1601	95	74	
'	468	1601	21	74	
t	483	1601	21	74	
vvanckele	511	1601	232	74	
geval	751	1601	127	74	
verſtaet	886	1601	169	74	
:	1068	1601	21	74	
De	373	1667	84	78	
deucht	457	1668	154	78	
alleen	624	1670	119	78	
komt	769	1671	140	78	
ons	909	1673	88	77	
te	1006	1674	41	77	
bacta	1047	1674	122	78	
neth	-1	947	39	49	
wo	48	951	13	47	
:	65	953	9	47	
1	-1	1016	16	40	
,	8	1015	16	40	
Worth	21	1013	48	37	
desgeck	4	1066	62	54	
Chten	-7	1180	46	47	
dat	50	1180	25	47	
gewels	-4	1291	62	53	
indemi	3	1718	66	40	
Ringed	-7	1785	64	42	
Llick	-4	1861	50	36	
los	46	1852	27	40	
Helpe	1473	1927	107	49	
en	-7	2072	23	42	
men	19	2072	43	42	
