content	x	y	w	h	
VV	391	148	118	80	
TLEGGINGHE	543	148	780	82	
.	1316	149	23	80	
14	1505	150	46	80	
Soca	40	520	28	88	
wekehr	2	1058	60	53	
En	191	284	43	57	
wiens	251	284	126	57	
houwende	375	284	234	56	
hand	616	282	99	58	
in	724	282	33	58	
een	783	282	51	58	
hoovaerdich	856	281	243	58	
rennen	1118	281	134	57	
,	1273	280	16	58	
In	188	340	33	58	
'	229	340	16	58	
t	241	340	16	58	
Cartſpel	273	340	166	57	
oft	444	339	58	58	
bancket	517	339	160	58	
,	672	338	16	58	
fijn	691	338	61	59	
faken	775	338	89	58	
foo	893	338	59	58	
ſal	961	337	43	58	
mennen	1011	338	173	57	
,	1197	337	16	58	
Dat	243	399	81	51	
hy	331	400	47	51	
des	389	400	65	51	
ouders	461	400	132	51	
ſchat	606	400	91	51	
,	699	401	14	51	
fijn	715	401	60	50	
nagelaten	794	401	186	51	
goet	997	402	92	51	
,	1094	402	14	51	
Met	246	457	85	50	
moeyt	330	457	145	49	
en	488	456	38	50	
forch	546	456	96	49	
vergaert	660	456	166	48	
,	821	454	14	50	
in	842	455	27	49	
korten	889	454	130	49	
tijt	1041	453	58	50	
verdoet	1108	453	156	49	
:	1270	452	14	50	
Dat	426	509	81	61	
is	516	508	35	62	
een	560	508	54	61	
milde	626	507	121	61	
man	752	506	89	61	
,	849	505	18	62	
&	881	504	18	62	
c	912	504	18	62	
,	931	504	18	62	
Ende	261	581	130	73	
in	399	582	40	72	
het	461	583	73	72	
tegendeel	545	583	222	74	
worden	774	584	193	74	
de	987	586	53	72	
deuchden	1067	586	201	74	
ooc	1308	589	93	72	
met	1395	589	112	73	
de	1520	589	53	73	
verwe	195	670	156	62	
der	348	668	75	63	
ondeuchden	433	667	290	61	
bekladder	737	664	237	61	
:	989	661	19	64	
Alloo	262	765	140	71	
dat	419	763	73	72	
wy	490	762	93	72	
terechte	589	761	187	71	
mogen	782	759	162	71	
ſeggen	972	757	133	71	
fchijn	1133	755	115	71	
bedriegt	1262	754	192	70	
,	1449	752	21	72	
ſtel	1475	752	85	71	
.	1551	751	21	72	
lende	197	835	128	73	
tot	332	833	75	74	
een	415	832	64	74	
voorbeelt	502	831	222	72	
den	742	829	75	73	
ſtock	835	828	109	73	
ofte	974	826	87	73	
paelin	1079	825	143	73	
'	1223	823	22	74	
t	1238	823	22	74	
water	1265	823	144	73	
,	1418	821	22	74	
die	1447	821	64	73	
al	1532	820	42	74	
hoewel	196	902	192	70	
hy	386	900	67	71	
vaſt	462	899	85	71	
en	570	898	28	71	
gaef	633	897	92	71	
is	742	896	41	71	
,	785	895	21	72	
nochtans	812	895	216	70	
onder	1036	893	142	70	
het	1192	891	63	71	
water	1264	890	146	71	
ongaef	1418	888	154	71	
ende	201	975	115	68	
gecrooct	327	973	201	67	
ſchijnt	547	971	154	67	
te	715	969	39	69	
weſe	753	969	118	67	
,	875	967	21	69	
waer	886	967	127	68	
op	1027	966	52	68	
Meeſter	1096	965	176	67	
Willem	1288	963	138	67	
Bar	1475	961	93	68	
tiens	211	1046	110	63	
geftelt	323	1044	140	63	
heeft	476	1043	113	63	
,	597	1041	19	64	
dit	622	1041	65	64	
-	575	1127	21	69	
Klinck	718	1128	143	71	
-	876	1130	21	69	
Veers	900	1131	122	71	
.	1023	1133	21	69	
Gheen	199	1249	144	75	
Schilders	373	1247	207	75	
met	578	1244	100	77	
Pinceel	699	1243	159	76	
ſo	872	1241	43	77	
aerdich	933	1241	154	75	
af	1114	1239	43	76	
en	1179	1238	30	77	
malen	1226	1237	157	76	
T	222	1314	22	76	
'	249	1315	22	76	
geen	266	1315	88	75	
ſy	388	1315	28	75	
nabootſen	436	1314	237	76	
,	676	1313	22	76	
alsnu	701	1313	121	76	
vele	847	1313	88	76	
doen	944	1313	117	76	
ter	1078	1312	54	76	
tijt	1150	1311	59	77	
Inc	269	1390	80	68	
voegen	360	1389	164	67	
huns	542	1387	118	68	
perſoons	668	1386	209	67	
,	873	1383	21	69	
in	888	1383	39	69	
'	936	1383	21	69	
t	950	1382	21	69	
ftuc	979	1382	91	68	
van	1081	1381	80	68	
d	1181	1380	21	69	
'	1198	1380	21	69	
Hypocrijt	1206	1380	237	66	
Teſpelen	289	1458	191	67	
na	499	1455	64	69	
de	571	1455	52	68	
lijſt	630	1454	88	68	
,	713	1453	21	69	
om	746	1453	52	68	
groote	840	1452	144	67	
lof	1001	1450	70	68	
te	1071	1449	39	69	
halen	1124	1449	119	67	
:	1252	1447	21	69	
De	207	1523	85	75	
Paep	291	1522	108	75	
,	400	1521	23	76	
de	430	1520	57	76	
Koſter	485	1520	157	74	
,	639	1518	23	76	
Klerc	665	1518	127	74	
,	793	1516	23	76	
noch	815	1516	110	75	
Leecken	943	1515	177	74	
niet	1146	1512	92	76	
en	1239	1511	56	76	
falen	1311	1511	101	75	
Tefiin	222	1597	133	63	
in	386	1596	25	64	
ware	429	1595	130	63	
ſchijn	572	1594	118	62	
gehcylicht	719	1592	236	62	
,	948	1590	19	64	
maer	955	1589	128	63	
als	1096	1588	65	63	
wel	1163	1587	102	63	
Hun	274	1661	105	71	
Schacpskleet	407	1659	297	69	
eens	714	1656	105	71	
op	820	1655	55	72	
wayt	884	1654	134	71	
,	1020	1653	21	72	
dan	1047	1652	83	72	
blict	1149	1651	110	71	
eć	1269	1650	41	72	
wollefs	1315	1650	192	70	
vel	1517	1647	63	72	
Tot	287	1728	85	73	
onheyl	387	1727	165	72	
ſulcin	563	1725	129	72	
d	719	1723	22	74	
'	749	1723	22	74	
oog	762	1723	86	73	
,	846	1722	22	74	
die	867	1721	65	74	
die	953	1720	64	74	
met	1016	1720	106	73	
jonſtbeſtralen	1125	1719	320	70	
.	1454	1715	22	74	
Tot	222	1798	89	69	
leering	321	1797	154	68	
word	482	1796	127	67	
hierom	630	1794	143	68	
int	808	1792	70	69	
clare	885	1791	102	68	
nat	992	1790	79	68	
gehouwen	1088	1789	235	67	
Een	217	1867	79	68	
rechten	320	1865	158	68	
ſtoc	505	1863	81	69	
,	585	1863	21	69	
nochtans	602	1862	225	67	
gekromt	828	1860	215	67	
na	1045	1857	52	69	
elx	1114	1857	57	68	
aenſchouwen	1188	1856	305	66	
:	1516	1852	21	69	
Daerom	286	1934	174	72	
wie	485	1932	96	73	
al	602	1930	42	74	
te	658	1930	28	74	
hoog	704	1929	123	73	
in	845	1928	29	74	
'	886	1927	22	74	
t	901	1927	22	74	
licht	935	1927	102	73	
-	1036	1926	22	74	
geloof	1060	1925	150	73	
vervliecht	1214	1924	236	71	
,	1456	1921	22	74	
Sond	281	2002	115	73	
'	402	2001	22	74	
r	417	2000	22	74	
onderſoec	446	2000	232	72	
vertrout	693	1997	188	73	
hun	896	1995	85	73	
die	1001	1994	64	73	
met	1074	1993	96	73	
deuchden	1188	1992	221	72	
ſchiine	1434	1989	158	73	
Vleyen	222	2074	158	64	
des	407	2072	75	65	
volcx	496	2071	118	64	
verſtant	628	2070	190	63	
,	821	2068	19	65	
die	846	2068	65	64	
ſal	930	2067	56	64	
daer	997	2066	102	64	
me	1099	2065	96	64	
verdwijnen	1195	2064	258	62	
,	1474	2061	19	65	
En	218	2141	66	71	
voelen	307	2140	147	69	
al	478	2137	41	71	
te	529	2136	41	71	
laer	583	2135	82	71	
dat	679	2134	74	70	
hem	760	2132	83	71	
het	874	2128	82	73	
ſchijn	966	2128	129	70	
bedriecht	1106	2125	226	69	
.	1330	2121	21	72	
Dda	960	2199	127	58	
EM	1512	2189	76	58	
