content	x	y	w	h	
Deuchden	563	134	289	84	
Schole	919	133	188	84	
.	1110	133	24	84	
Was	160	259	89	63	
dat	251	259	71	63	
ooc	336	260	45	63	
al	400	260	35	63	
mijn	433	260	85	64	
ſchult	528	261	111	63	
?	649	261	18	63	
goet	682	262	73	63	
duncken	756	262	144	64	
foo	918	263	46	63	
ic	978	263	24	63	
meens	1006	263	105	64	
Die	176	316	59	59	
mae	238	317	83	58	
gemeynelijc	361	318	204	59	
den	574	319	58	58	
goeden	652	320	110	59	
dans	780	321	84	59	
alleen	869	322	99	58	
,	989	322	16	58	
Sy	167	373	45	61	
haſpeld	217	372	123	62	
in	373	372	23	62	
de	421	372	34	62	
locht	465	372	93	61	
en	566	371	34	62	
alle	613	371	66	62	
Capriollen	689	371	179	62	
i	975	370	17	62	
(	173	432	16	58	
Wantly	190	432	140	58	
ſeer	339	432	62	58	
hooge	413	432	102	58	
(	521	432	16	58	
pranc	539	431	100	58	
)	639	431	16	58	
die	661	431	50	58	
maetten	721	431	146	58	
ſy	882	431	32	58	
ten	923	430	41	58	
voller	992	430	96	58	
.	1105	430	16	58	
Soo	179	488	50	58	
dat	241	488	59	58	
het	312	488	50	58	
haer	377	488	82	58	
ſelfs	468	488	79	58	
docht	556	487	100	58	
dat	660	487	59	58	
ſy	727	487	33	58	
ten	769	487	50	58	
Hemel	832	487	120	57	
vlaech	967	486	111	58	
.	1086	486	16	58	
o	180	540	17	62	
.	211	540	17	62	
Maer	236	540	98	62	
hebt	342	540	81	62	
ghy	429	540	63	62	
wel	497	540	71	61	
geſien	568	539	92	62	
dat	682	539	62	62	
optiong	754	539	137	62	
mejſker	899	539	151	61	
toock	1069	538	81	62	
:	1162	538	17	62	
Soo	172	596	52	62	
dicwils	244	596	120	62	
haeren	373	596	119	62	
mond	502	596	99	61	
,	608	595	17	62	
om	621	595	35	62	
lachen	687	595	107	62	
,	797	595	17	62	
daer	814	595	81	62	
beneven	905	594	141	62	
Soo	172	652	52	62	
helderen	235	652	150	62	
geluytint	401	652	169	61	
ſchettren	577	651	151	62	
heeft	754	651	81	62	
gegeven	848	651	142	61	
.	999	650	17	62	
7	172	708	18	63	
.	204	708	18	63	
neen	222	708	73	63	
ic	314	708	35	63	
,	345	708	18	63	
dat	363	708	63	63	
lachen	438	708	101	63	
doch	564	707	73	63	
,	639	707	18	63	
dat	657	707	63	63	
ſchetterich	726	707	186	63	
geſchal	935	706	121	63	
,	1068	706	18	63	
In	174	764	34	62	
ſchreyen	227	764	137	62	
eer	390	764	45	62	
ſý	445	764	34	62	
'	479	764	17	62	
t	494	764	17	62	
meynt	513	764	120	61	
geheel	640	763	107	62	
verandren	757	763	189	61	
fal	955	762	54	62	
.	1011	762	17	62	
0	187	816	17	62	
.	218	816	17	62	
Voor	242	816	81	62	
dees	339	816	63	62	
vluchtige	418	816	169	61	
weeld	592	815	103	62	
fally	704	815	88	62	
als	805	815	53	62	
dan	866	815	62	61	
bevinden	944	814	160	62	
Een	183	872	53	62	
groote	252	872	113	62	
pynlächeyt	374	872	199	61	
,	572	871	17	62	
'	588	871	17	62	
tverlaten	608	871	160	62	
van	787	871	63	62	
haer	863	871	81	61	
vrinden	957	870	135	62	
,	1104	870	17	62	
In	184	928	27	58	
bare	226	928	76	59	
weelde	303	929	123	59	
bout	438	930	84	58	
ſy	526	930	21	57	
ganſchelijc	570	930	186	59	
geen	763	931	76	58	
maet	846	931	91	58	
,	942	931	16	58	
Sou	179	984	58	58	
ſy	254	985	22	58	
die	291	985	50	58	
houden	350	985	123	59	
wel	480	986	75	57	
in	558	986	33	58	
haren	603	986	100	58	
droeven	721	987	141	58	
ftaet	880	988	77	57	
?	965	987	16	58	
Ic	178	1040	34	62	
achte	222	1040	88	62	
neen	319	1040	72	62	
,	403	1040	17	62	
en	417	1040	34	62	
ghylüt	474	1040	124	61	
oorſaec	600	1039	128	62	
van	745	1039	61	62	
dees	817	1039	75	62	
quale	902	1039	89	61	
.	996	1038	17	62	
V	178	1101	17	58	
.	207	1100	17	58	
ghy	235	1100	67	58	
met	300	1099	76	58	
fuperbia	384	1099	144	56	
beſtierdt	541	1096	162	56	
dit	710	1094	50	58	
altemale	769	1094	148	55	
Die	177	1152	69	54	
haer	253	1152	76	54	
riet	341	1152	65	54	
buyten	412	1152	115	54	
raet	546	1151	69	54	
der	627	1151	54	54	
vrienden	696	1151	155	54	
aen	871	1151	54	53	
te	937	1150	30	54	
flaen	978	1150	77	54	
Een	176	1204	67	58	
onbekenden	255	1204	206	58	
man	474	1204	83	57	
die	580	1203	49	58	
niet	639	1203	67	58	
en	717	1203	33	58	
kan	769	1203	58	58	
beſtaen	839	1203	115	57	
.	976	1202	16	58	
O	185	1260	16	58	
.	215	1260	16	58	
Neen	235	1260	102	58	
louffrou	352	1260	138	58	
ghy	503	1260	66	57	
deet	580	1259	70	58	
haer	656	1259	81	58	
door	743	1259	84	58	
tmaken	830	1259	143	57	
en	989	1258	32	58	
gevoelen	1040	1258	152	58	
gans	177	1321	82	57	
tegens	268	1320	109	57	
Godsgebod	383	1319	199	55	
na	591	1316	55	58	
haren	652	1315	95	58	
finne	764	1314	91	58	
woelen	857	1313	114	56	
,	985	1311	17	58	
Ooc	180	1372	66	58	
