content	x	y	w	h	
S	610	389	13	72	
WTLEGGINGHE	845	168	955	79	
.	1802	152	29	95	
Et	988	317	94	83	
dal	1105	314	88	83	
Tempe	1231	311	209	80	
ligghende	1475	306	289	78	
tuſſchen	1789	298	242	79	
R	843	387	13	72	
Olijmpum	991	386	238	71	
ende	1263	384	109	72	
offam	1378	384	130	71	
d	1554	383	20	72	
'	1576	383	20	72	
alderhoochſte	1599	382	325	71	
Ber	1937	380	97	72	
Mwagen	726	459	344	71	
Theffalieis	1105	457	261	71	
(	1394	456	20	72	
na	1414	456	53	71	
de	1479	455	53	72	
beſchrijvinghe	1543	455	347	70	
Abra	1910	453	98	71	
.	2021	452	20	72	
V	867	532	20	69	
hamj	989	531	146	68	
Ortely	1133	530	142	68	
)	1287	529	20	69	
uyt	1321	529	79	69	
der	1402	529	79	68	
naturen	1496	528	170	68	
de	1689	527	63	69	
ghenoeche	1769	526	249	68	
.	2015	525	20	69	
lijckſte	999	593	166	74	
Plaetſe	1188	593	157	74	
diete	1353	593	119	74	
vinden	1481	593	156	74	
is	1667	593	27	74	
,	1715	593	21	74	
waſſchende	1749	593	289	74	
daer	680	669	100	68	
vele	795	668	87	69	
klimopende	890	668	294	67	
wrange	1192	666	193	68	
die	1397	665	59	68	
de	1474	664	51	69	
boomen	1534	664	198	68	
ende	1757	663	113	68	
Klippe	1874	662	155	68	
bekleeden	679	733	227	70	
als	931	733	71	70	
Prielen	1007	733	157	70	
,	1196	733	20	70	
daer	1236	733	98	70	
in	1349	733	26	70	
men	1391	733	111	70	
voor	1520	733	116	70	
der	1648	733	71	70	
Sonnen	1733	733	169	70	
hitte	1932	733	98	70	
ende	686	805	104	68	
alle	802	804	73	69	
winden	884	804	193	68	
bevrijt	1096	802	150	69	
is	1267	801	38	69	
,	1314	801	20	69	
ende	1367	801	102	68	
de	1481	800	51	69	
reyſende	1547	800	195	68	
Luyden	1751	799	170	68	
ver	1940	797	87	69	
moeyt	671	877	175	68	
ſijnde	855	875	131	68	
,	984	874	21	69	
haer	1001	874	101	68	
als	1119	873	60	69	
in	1189	872	39	69	
een	1252	872	70	68	
Herberge	1334	871	219	67	
ververſchen	1564	869	259	67	
,	1831	867	21	69	
midden	1842	866	177	68	
door	688	937	115	74	
het	808	937	74	74	
dal	891	937	74	74	
loopt	969	937	134	74	
de	1116	937	54	74	
Reviere	1170	937	185	74	
Penens	1371	937	159	74	
,	1545	937	21	74	
als	1591	937	61	74	
Olije	1665	937	114	74	
voort	1798	937	134	74	
-	1927	937	21	74	
gly	1951	937	80	74	
ende	687	1005	112	74	
,	806	1005	21	74	
allenthalven	852	1005	266	74	
belommert	1157	1005	269	74	
met	1433	1005	105	74	
boomen	1562	1005	183	74	
aen	1772	1005	74	74	
de	1869	1005	55	74	
kan	1929	1005	98	74	
ten	687	1073	64	74	
,	768	1073	21	74	
foo	803	1073	63	74	
dat	894	1073	74	74	
de	977	1073	54	74	
luyden	1040	1073	143	74	
die	1220	1073	63	74	
daer	1292	1073	86	74	
te	1403	1073	27	74	
Schepen	1452	1073	176	74	
ſpelen	1647	1073	131	74	
varen	1802	1073	119	74	
me	1928	1073	99	74	
de	689	1145	51	69	
van	755	1145	69	69	
de	850	1145	51	69	
hitte	913	1145	104	69	
der	1032	1145	69	69	
Sonnen	1109	1145	167	69	
bevrijdt	1298	1145	191	69	
ſijn	1497	1145	73	69	
.	1580	1145	20	69	
Wijders	1633	1145	182	69	
fijn	1833	1145	73	69	
daer	1935	1145	90	69	
menichte	675	1213	226	74	
van	917	1213	74	74	
Fonteynen	1014	1213	239	74	
,	1271	1213	21	74	
oock	1296	1213	115	74	
vele	1437	1213	83	74	
koude	1532	1213	162	74	
ende	1700	1213	104	74	
koele	1817	1213	126	74	
Be	1959	1213	68	74	
ken	680	1281	78	69	
die	780	1281	69	69	
(	852	1281	20	69	
gelijckmen	871	1281	254	69	
bevonden	1135	1281	225	69	
heeft	1380	1281	120	69	
)	1496	1281	20	69	
ſeer	1521	1281	68	69	
geſontende	1609	1281	269	69	
krach	1886	1281	134	69	
cich	687	1346	83	78	
ſijn	793	1346	61	78	
voor	884	1346	110	78	
ongeſtelde	993	1346	254	78	
lichamen	1252	1346	205	78	
,	1468	1346	22	78	
hier	1497	1346	94	78	
benevens	1600	1346	215	78	
hoortme	1829	1346	207	78	
daer	689	1421	97	69	
menigerley	786	1421	259	69	
geſangh	1060	1421	174	69	
der	1263	1421	69	69	
vogelen	1347	1421	167	69	
die	1543	1421	60	69	
door	1620	1421	114	69	
haer	1751	1421	109	69	
ſoet	1868	1421	87	69	
ge	1966	1421	54	69	
luyt	695	1489	87	70	
den	796	1489	71	70	
reyſenden	884	1489	216	70	
man	1125	1489	100	70	
alle	1246	1489	72	70	
ſorge	1331	1489	127	70	
ende	1473	1489	107	70	
hert	1581	1489	92	70	
-	1678	1489	20	70	
ſweer	1701	1489	121	70	
vergeten	1840	1489	176	70	
doen	687	1549	107	70	
,	810	1550	20	69	
daer	844	1550	90	70	
komen	939	1551	173	70	
d	1132	1552	20	69	
'	1160	1552	20	69	
aenwoonders	1173	1552	328	71	
dickwils	1516	1554	199	70	
by	1730	1555	63	70	
elckande	1806	1556	202	70	
.	2014	1557	20	69	
ren	690	1617	59	69	
,	772	1618	20	69	
eten	811	1618	71	69	
,	905	1618	20	69	
drincken	939	1619	198	70	
ende	1159	1620	104	69	
handelen	1275	1621	202	70	
met	1504	1622	99	69	
vreuchden	1618	1623	230	70	
in	1880	1624	38	69	
een	1943	1625	81	69	
dracht	684	1681	160	71	
,	842	1683	19	69	
na	866	1683	62	70	
dat	939	1684	78	70	
fy	1028	1685	25	69	
hare	1069	1686	106	70	
Sacrificien	1191	1687	229	72	
volbracht	1447	1690	237	72	
hebben	1685	1693	172	71	
,	1871	1695	19	69	
fijnde	1910	1696	122	70	
de	690	1753	50	70	
felve	749	1754	100	70	
plaetſe	865	1755	152	70	
louj	1036	1756	96	70	
toege	1141	1757	124	70	
-	1265	1758	19	69	
eygent	1288	1759	145	70	
,	1447	1760	19	69	
ghelijck	1488	1760	173	71	
dan	1691	1762	78	70	
daer	1786	1763	99	70	
fijnen	1906	1764	112	70	
Tempel	701	1821	176	71	
ende	889	1823	112	70	
Alcaer	1012	1824	138	70	
te	1162	1825	37	70	
vinden	1208	1826	152	70	
was	1384	1828	98	69	
.	1482	1828	19	69	
Na	1514	1829	88	69	
deſe	1614	1830	89	69	
Valleye	1723	1831	172	70	
die	1908	1832	68	70	
te	1988	1833	37	69	
recht	693	1889	119	70	
wort	805	1890	135	70	
genoemt	959	1892	209	70	
het	1163	1894	78	69	
vermaeck	1250	1894	218	71	
Theſſalie	1506	1897	211	70	
Virgilius	1737	1899	193	70	
alle	1953	1900	69	70	
Luſt	682	1954	106	77	
-	787	1955	21	76	
plaetſen	806	1955	193	79	
is	1023	1959	27	76	
noemende	1063	1959	247	80	
,	1319	1963	21	76	
gelijck	1358	1964	142	78	
2	1519	1966	21	76	
.	1542	1966	21	76	
Georg	1568	1967	139	78	
.	1711	1969	21	76	
Spelunce	838	2077	180	96	
,	1012	2077	28	96	
viuique	1056	2077	144	96	
lacus	1214	2077	104	96	
ac	1326	2077	55	96	
frigida	1375	2077	153	96	
Tempe	1533	2077	142	96	
.	1668	2077	28	96	
Datis	751	2201	138	93	
Speluncken	908	2203	250	94	
,	1176	2205	25	92	
levendige	1205	2206	227	93	
vloeden	1447	2208	167	93	
ende	1647	2210	101	92	
koele	1764	2211	120	93	
Tem	1908	2212	121	94	
e	2137	1620	35	9	
esang	2138	1528	36	407	
B30Q	2139	1095	36	185	
N	2140	860	35	9	
.	2140	824	35	9	
o	2141	720	35	9	
