content	x	y	w	h	
deſc	1333	915	75	48	
fpreucke	1426	915	168	48	
ſeyt	1602	915	75	48	
Van	689	966	75	58	
alle	783	966	59	58	
ſotten	860	966	117	58	
en	995	966	33	58	
Godlooſe	1044	966	195	58	
nier	1253	966	76	58	
beſchrcyt	1341	966	190	58	
,	1537	966	16	58	
Die	683	1022	77	49	
Gode	761	1022	116	49	
loochenen	891	1022	206	49	
end	1114	1022	70	49	
'	1185	1022	14	49	
in	1206	1022	27	49	
haer	1252	1022	88	49	
hert	1350	1022	83	49	
begecken	1447	1022	185	49	
,	1644	1022	14	49	
Mach	683	1070	105	62	
m	809	1070	17	62	
'	847	1070	17	62	
ooc	864	1070	71	62	
alſulcke	942	1070	156	62	
ſpreucop	1106	1070	184	62	
alle	1302	1070	65	62	
menſchen	1374	1070	201	62	
trecken	1600	1070	133	62	
.	1748	1070	17	62	
Offeggen	685	1135	182	48	
alle	886	1135	63	48	
die	965	1135	55	48	
gelooven	1034	1135	166	48	
medein	1217	1135	149	48	
'	1378	1135	13	48	
t	1392	1135	13	48	
hert	1405	1135	87	48	
Datter	683	1182	130	62	
geen	826	1182	81	62	
God	928	1182	89	62	
en	1028	1182	45	62	
is	1089	1182	23	62	
noch	1120	1182	96	62	
geen	1236	1182	87	62	
gevonden	1343	1182	188	62	
wert	1544	1182	107	62	
!	1660	1182	17	62	
Oneen	678	1244	144	50	
ſy	844	1244	27	50	
vryeliic	886	1244	143	50	
,	1031	1244	14	50	
van	1049	1244	64	50	
anderaert	1131	1244	194	50	
en	1335	1244	38	50	
weſen	1383	1244	122	50	
Sijn	685	1299	68	50	
ſy	773	1299	29	50	
geliicmen	820	1299	188	50	
in	1029	1299	28	50	
den	1075	1299	65	50	
ſelyen	1162	1299	111	50	
pſalm	1297	1299	86	50	
mach	1411	1299	105	50	
leſen	1539	1299	86	50	
,	1645	1299	14	50	
Dat	683	1350	75	49	
ſy	769	1351	27	48	
ſiin	813	1351	56	49	
Godes	886	1352	132	49	
volc	1032	1354	77	48	
,	1112	1354	13	48	
dat	1128	1355	61	48	
ſy	1200	1355	27	48	
fijn	1251	1356	56	48	
vrienden	1324	1357	169	49	
fijn	1520	1359	55	48	
,	1602	1359	13	48	
En	685	1405	50	54	
van	753	1405	62	54	
'	820	1405	15	54	
t	837	1405	15	54	
Godloos	857	1405	178	54	
geſin	1042	1405	95	54	
net	1143	1405	93	54	
ſmerten	1244	1405	154	54	
ende	1418	1405	98	54	
pijn	1523	1405	70	54	
verſlonden	680	1454	214	60	
worden	905	1457	160	59	
:	1091	1459	15	58	
ſiet	1114	1459	67	59	
oft	1189	1460	57	59	
ghy	1252	1461	73	58	
met	1332	1462	91	59	
recht	1433	1463	98	59	
u	1551	1464	15	58	
ſeggen	1589	1465	119	59	
Op	680	1512	74	52	
alle	761	1513	68	52	
menſchen	829	1514	208	54	
trect	1059	1517	85	52	
,	1147	1518	13	51	
ende	1166	1518	91	52	
op	1273	1520	46	51	
elc	1340	1521	49	51	
een	1405	1521	58	52	
moogt	1475	1522	144	53	
leggen	1629	1524	124	53	
Hetgeen	682	1568	163	52	
beſcheydeliic	862	1570	262	53	
,	1122	1573	13	50	
met	1131	1574	93	51	
een	1226	1575	63	50	
goet	1308	1576	88	51	
onderſcheyt	1405	1577	243	53	
,	1653	1580	13	50	
Alleenliic	691	1622	183	50	
yan	894	1625	59	48	
een	978	1626	59	48	
ſoort	1056	1627	99	48	
van	1163	1629	66	47	
menſchen	1241	1630	204	49	
wort	1455	1633	103	48	
geſeyt	1571	1634	117	49	
Alsnamentlicken	684	1676	363	50	
van	1064	1679	60	48	
de	1144	1680	43	47	
fotte	1200	1681	83	47	
Goddelooſe	1301	1682	244	49	
,	1555	1684	13	47	
nonno	1583	1684	150	48	
want	682	1730	107	53	
ſonder	797	1732	129	53	
twijfel	936	1734	146	53	
die	1084	1736	57	52	
ſiin	1156	1737	54	52	
alle	1232	1738	68	52	
quad	1315	1739	84	52	
'	1405	1741	13	51	
en	1430	1741	36	51	
booſe	1490	1742	110	52	
ddorld	1658	1745	161	52	
Maer	676	1780	110	51	
ſoo	803	1783	55	51	
dan	869	1785	62	50	
Godes	955	1788	126	52	
volc	1094	1792	80	50	
oock	1189	1794	87	51	
is	1298	1797	26	50	
van	1334	1798	62	51	
ſulcken	1418	1801	140	53	
aert	1576	1805	75	51	
Soo	683	1836	72	52	
moften	763	1838	143	53	
ſy	931	1841	27	51	
meed	965	1842	116	52	
'	1081	1844	13	51	
als	1099	1844	50	52	
verſlinders	1169	1845	210	55	
fiin	1396	1849	52	52	
vermaert	1468	1850	183	54	
,	1653	1854	13	51	
Op	679	1894	52	49	
.	738	1895	12	48	
Secht	765	1895	111	49	
vry	886	1897	61	48	
al	963	1898	33	48	
wat	1004	1898	81	49	
u	1096	1899	12	48	
luft	1130	1900	65	48	
onmogeliicic	1211	1901	268	51	
houde	1493	1904	128	50	
Dat	683	1947	75	49	
ſonder	776	1949	117	49	
ſondigen	912	1951	160	50	
imants	1093	1953	129	50	
voorts	1236	1955	123	50	
leven	1371	1957	98	49	
foudc	1488	1959	110	49	
.	1608	1960	12	48	
10	684	2003	26	49	
.	718	2004	13	49	
onmogeliic	740	2004	225	52	
te	977	2007	35	50	
fyn	1029	2008	48	50	
,	1088	2009	13	49	
den	1100	2009	62	50	
Heyl	1181	2010	96	51	
'	1278	2012	13	49	
gen	1292	2012	55	49	
Geeft	1364	2013	116	50	
vermond	1490	2015	179	51	
Dat	681	2057	74	49	
wie	763	2058	74	49	
uyt	851	2060	61	48	
God	920	2061	87	48	
de	1028	2062	43	48	
Heer	1075	2063	102	49	
geboren	1189	2064	154	50	
is	1366	2067	24	48	
,	1394	2067	12	48	
in	1420	2067	24	49	
fond	1462	2068	86	49	
Sou	1976	2136	67	47	
21A	710	2162	62	63	
