content	x	y	w	h	
Sacriſque	640	163	197	84	
ferper	845	163	125	84	
-	969	163	24	84	
virginum	992	163	171	84	
praſes	1194	163	120	84	
chori	1335	163	103	84	
,	1441	163	24	84	
Reſpect	642	236	154	74	
at	801	238	39	72	
orbe	845	238	82	73	
,	924	239	19	72	
labra	940	239	111	73	
cuius	1074	241	105	73	
ftylum	1256	243	109	73	
Liquore	638	311	165	70	
Mufa	811	311	120	70	
pegaſeio	940	311	163	70	
proluit	1120	311	138	70	
:	1268	311	20	70	
Vita	645	373	100	74	
fugacis	756	373	136	74	
veaduca	941	373	153	74	
terminos	1116	373	184	74	
Metafque	641	441	213	69	
trans	869	441	111	69	
vigore	985	441	125	69	
vectusigneo	1139	441	242	69	
Solertis	644	504	148	74	
ingeni	810	506	127	73	
,	930	508	19	72	
entheoque	946	508	202	74	
ſpiritu	1150	510	127	73	
,	1295	512	19	72	
Rumore	652	573	175	74	
regiam	831	573	116	74	
ſecundo	973	573	154	74	
glorie	1138	573	113	74	
Viam	640	641	102	69	
capeffis	774	641	148	69	
,	920	641	20	69	
inferiſque	938	641	199	69	
rvatibus	1148	641	178	69	
Nomen	641	705	154	69	
celebre	813	705	129	69	
,	945	705	20	69	
oblivionis	974	705	190	69	
nec	1177	705	59	69	
fitu	1250	705	63	69	
Obliterardum	644	772	265	72	
,	938	772	20	72	
aut	961	772	73	72	
temporis	1044	772	166	72	
rubigine	1224	772	175	72	
.	1396	772	20	72	
Iam	650	837	68	70	
ne	752	838	50	69	
loquaces	818	839	170	70	
uſque	1004	841	120	69	
miremur	1134	842	176	70	
manus	1327	844	137	70	
,	1481	845	19	69	
Geſtuſve	645	905	182	74	
doétos	843	905	124	74	
,	980	905	21	74	
mimicaſve	1005	905	223	74	
Roſcij	1238	905	123	74	
.	1362	905	21	74	
(	648	969	19	69	
Quo	689	970	68	69	
vera	801	971	89	70	
vivo	920	972	89	70	
dignitos	1042	973	159	71	
Comedie	1231	975	163	71	
,	1411	977	19	69	
Et	654	1037	50	70	
invidendum	720	1038	229	71	
,	977	1040	19	69	
haud	1021	1040	89	70	
æmulandum	1130	1041	229	71	
pofterisiga	1406	1044	188	70	
Decus	660	1105	133	74	
Quiritium	821	1105	189	74	
theatro	1041	1105	146	74	
constitit	1217	1105	162	74	
)	1392	1105	21	74	
Argutias	669	1177	183	65	
,	858	1177	18	65	
certare	899	1177	135	65	
lecythis	1058	1177	151	65	
pares	1242	1177	102	65	
:	1347	1177	18	65	
Suade	654	1237	127	70	
canoris	804	1239	149	70	
Tulliana	966	1241	179	70	
,	1159	1242	19	69	
nos	1193	1243	68	69	
iubent	1280	1244	138	70	
Ornata	644	1305	148	71	
dulcibus	815	1307	169	70	
modis	998	1309	130	70	
Emblemata	1151	1310	219	71	
:	1404	1313	19	69	
Venufta	648	1376	172	76	
,	822	1376	22	76	
culta	858	1376	93	76	
,	961	1376	22	76	
dedala	1001	1376	134	76	
Emblemata	1152	1376	238	76	
,	1400	1376	22	76	
quibuss	1440	1376	158	76	
Utrumque	652	1445	231	71	
præftas	896	1447	155	70	
urus	1064	1449	96	69	
,	1184	1450	19	69	
Orchestræ	1232	1450	187	71	
decus	1449	1452	113	70	
.	1562	1453	19	69	
Pietà	665	1510	103	70	
tabellà	801	1512	125	71	
Roſcium	963	1515	158	72	
,	1142	1519	19	69	
verſes	1197	1520	121	71	
patrem	1337	1522	124	71	
.	1485	1525	19	69	
Styloque	650	1588	177	64	
fluminis	850	1588	154	64	
Latini	1040	1588	129	64	
Tullium	1196	1588	138	64	
.	1354	1588	18	64	
Alterum	1273	1655	151	64	
Et	649	1698	61	71	
facilem	732	1700	120	71	
ducis	890	1704	99	71	
refonanti	1019	1707	197	73	
carmine	1236	1712	158	73	
verſuni	1429	1717	151	72	
,	1591	1721	18	69	
Nec	725	1766	78	70	
pote	832	1768	86	70	
quid	934	1770	79	70	
modulis	1040	1772	162	71	
dulcius	1228	1775	148	71	
eße	1389	1778	78	70	
.	1460	1779	19	69	
tuis	1483	1779	69	70	
et	644	1833	62	70	
numeris	727	1835	160	71	
vita	927	1838	79	71	
fapiens	1035	1840	145	72	
includis	1198	1843	151	72	
honefta	1368	1846	145	72	
.	1530	1849	19	69	
Eruta	719	1898	116	72	
de	869	1902	36	69	
Sophie	929	1903	130	72	
dogmata	1093	1907	162	73	
rara	1279	1912	88	70	
penu	1394	1914	88	72	
.	1490	1917	18	69	
.	1504	1917	18	69	
Addis	670	1966	116	71	
Apellæa	824	1969	157	72	
illecebras	993	1973	184	73	
pictoris	1194	1977	145	72	
ab	1369	1981	36	70	
arte	1429	1983	88	70	
2	1528	1985	18	69	
Ingenium	721	2033	165	73	
Domini	936	2038	167	73	
pagina	1120	2042	130	73	
quæque	1281	2046	144	73	
refert	1432	2049	126	73	
Denique	655	2102	172	72	
iucundis	855	2105	165	72	
immiſces	1051	2109	175	72	
ſeria	1254	2113	81	70	
,	1355	2115	19	69	
delci	1389	2115	103	71	
.	1495	2117	19	69	
Utile	728	2174	106	70	
.	830	2176	19	69	
quis	874	2176	79	70	
pun	969	2178	78	70	
tum	1070	2180	68	69	
te	1175	2181	37	70	
omne	1238	2182	110	71	
tuliſſe	1364	2185	121	70	
neget	1501	2187	110	70	
?	1621	2189	19	69	
IOHANNES	1253	2255	332	49	
KOCK	1586	2255	192	49	
