content	x	y	w	h	
54	1481	138	82	101	
Bruylofts	531	131	290	92	
Tafel	859	132	148	92	
-	1002	133	26	91	
ſpel	1031	133	116	91	
.	1141	133	26	91	
La	184	249	35	64	
meerder	218	249	183	64	
als	411	249	55	65	
men	465	250	92	64	
can	580	250	64	64	
met	647	250	92	65	
tongen	756	251	139	64	
wtgeſpreken	907	251	261	65	
.	1183	252	18	64	
Vreucht	808	326	146	48	
.	960	327	13	48	
Ba	241	382	51	70	
ſo	303	382	27	70	
vry	347	382	70	70	
’	420	382	20	70	
tſchijnt	445	383	152	70	
ghyfiitgekomen	606	383	336	71	
om	958	384	51	71	
te	1039	385	38	70	
preken	1096	385	121	70	
,	1244	386	20	70	
Isu	188	442	55	64	
Sermoon	263	442	190	64	
voleyndt	474	443	181	64	
hebt	660	443	99	65	
ghy	764	444	73	64	
nu	848	444	47	64	
al	907	444	47	64	
geſeyt	962	445	122	64	
?	1090	445	18	64	
•	791	517	17	59	
Druck	823	517	110	59	
.	941	517	17	59	
Dic	245	587	67	52	
Heerliicheyt	328	587	249	53	
heb	589	588	75	52	
ic	686	588	29	53	
ten	728	589	52	52	
deele	798	589	102	52	
wederleyt	909	589	210	53	
:	1131	590	14	52	
Daer	193	639	95	62	
om	293	639	57	62	
onnoodich	378	639	213	63	
acht	611	640	98	62	
dit	705	641	54	62	
proncken	777	641	181	62	
ende	979	642	93	62	
pralen	1083	642	119	62	
,	1211	642	17	62	
Vreuckt	802	741	148	59	
.	950	741	17	59	
Icwete	257	831	140	62	
niet	410	831	81	63	
waer	493	832	107	62	
ghy	606	832	79	62	
dit	693	832	54	63	
ſoo	761	833	54	62	
te	835	833	34	62	
ſaem	879	833	80	62	
moogt	983	834	147	62	
halen	1132	834	109	63	
Doch	194	895	95	48	
leeftmen	314	895	173	49	
in	505	896	27	48	
de	550	896	45	48	
Schrift	616	896	132	49	
dat	763	897	61	48	
God	824	897	95	48	
in	932	897	25	48	
Edens	986	898	117	48	
pleyn	1109	898	114	48	
Den	194	947	75	58	
menſche	277	947	190	59	
na	474	948	52	58	
ſiin	539	948	54	58	
beeld	618	948	96	59	
geſchapen	736	949	195	58	
heeft	943	949	109	59	
gemeyn	1068	950	147	58	
,	1232	951	16	58	
Teheerſchen	206	1005	248	52	
over	482	1006	92	51	
al	586	1006	47	51	
de	633	1006	47	51	
Dieren	688	1006	130	52	
die	841	1007	58	51	
daer	908	1007	87	52	
leven	1000	1008	97	51	
,	1120	1008	14	51	
V	205	1059	16	58	
Vaer	243	1059	90	58	
over	342	1059	91	58	
Adam	448	1060	99	58	
hun	578	1060	75	58	
de	676	1060	42	59	
namen	727	1061	139	58	
heeft	879	1061	108	59	
gegeven	1002	1062	153	58	
.	1166	1062	16	58	
Daer	200	1120	88	48	
om	299	1120	45	48	
geenſins	378	1120	179	49	
by	564	1121	45	48	
hem	626	1121	69	48	
moet	723	1122	114	48	
ghy	848	1122	75	48	
geliicken	943	1122	167	49	
meer	1125	1123	116	49	
'	192	1175	13	47	
Tgedierte	216	1175	185	47	
dom	413	1175	74	48	
en	523	1176	39	47	
ſtom	594	1176	66	47	
:	692	1176	13	47	
hoe	720	1177	74	47	
wel	803	1177	80	47	
dat	890	1177	60	47	
God	958	1178	81	47	
de	1053	1178	43	47	
Heer	1100	1178	100	47	
Haer	199	1228	95	47	
riicliic	310	1229	114	46	
heeft	440	1231	108	46	
verfien	553	1231	136	47	
en	716	1233	34	47	
mildeliicgegeven	770	1234	354	49	
'	196	1279	16	58	
Tgeen	215	1279	117	58	
tot	350	1279	58	58	
beſcherming	410	1279	266	59	
diendt	692	1280	129	59	
en	826	1281	43	58	
nootdruft	882	1281	200	59	
van	1092	1282	66	58	
haer	1180	1282	82	59	
leven	1276	1283	98	58	
,	1387	1283	16	58	
Demenſch	199	1335	210	62	
daer	428	1335	88	63	
tegen	525	1336	106	62	
heeft	640	1336	106	63	
geſchapen	762	1337	195	62	
en	976	1338	46	62	
gemaect	1039	1338	163	62	
Van	208	1395	70	54	
een	298	1395	54	54	
ſeer	377	1395	69	54	
teedre	458	1396	120	54	
vel	595	1396	62	54	
onnoofel	667	1396	188	55	
ende	859	1397	98	54	
naect	967	1398	106	54	
:	1081	1398	15	54	
want	194	1451	114	58	
mits	306	1451	99	58	
hy	410	1451	53	59	
ſiin	482	1452	54	58	
verſtant	553	1452	170	59	
end	732	1453	83	58	
inwendige	828	1453	218	59	
finnen	1066	1454	119	58	
(	200	1507	15	54	
Die	218	1507	62	54	
'	288	1507	15	54	
tgroot	303	1507	133	54	
gewelten	444	1508	196	54	
alle	655	1508	70	55	
ſter	739	1509	71	54	
&	816	1509	15	54	
en	847	1509	40	54	
overwinnen	906	1509	251	55	
)	1168	1510	15	54	
Altiit	205	1563	108	49	
